LIT101 LIT301 LIT401 LS601 LS602
623.439747824 560.279620552 371.923048023 893.128785157 384.38215233
623.439747824 548.413879811 381.537878681 903.499155527 385.419189367
623.439747824 535.469435367 392.037895656 914.610266639 386.530300478
623.439747824 522.524990922 402.53791263 925.72137775 387.641411589
623.439747824 509.580546478 413.037929605 936.832488861 388.7525227
623.439747824 496.636102033 423.53794658 947.943599972 389.863633811
617.493451528 488.506472404 434.037963555 959.054711083 390.974744922
603.771229306 499.186102033 433.797239789 970.165822194 383.196967145
590.049007083 510.297213145 433.186145653 981.276933305 381.345115293
576.326784861 514.07313907 438.871347813 992.388044416 382.456226404
562.604562639 512.239805737 449.371364788 1003.49915553 383.567337515
548.882340417 510.406472404 459.871381762 1014.61026664 384.678448626
535.160118195 508.57313907 470.371398737 1025.72137775 385.789559737
521.437895972 506.739805737 480.871415712 1036.83248886 386.900670848
507.71567375 504.906472404 491.371432687 1047.94359997 388.011781959
493.993451528 515.586102033 491.130708921 1059.05471108 380.234004182
480.271229306 526.697213145 490.519614785 1070.16582219 378.38215233
466.549007083 530.47313907 496.204816945 1081.27693331 379.493263441
452.826784861 528.639805737 506.70483392 1092.38804442 380.604374552
439.104562639 526.806472404 517.204850894 1103.49915553 381.715485663
425.382340417 524.97313907 527.704867869 1114.61026664 382.826596774
411.660118195 523.139805737 538.215069746 1125.53619256 383.937707885
397.937895972 521.306472404 548.715086721 1136.64730368 385.048818996
384.21567375 531.986102033 548.474362955 1147.75841479 377.271041219
370.493451528 543.097213145 547.863268819 1158.8695259 375.419189367
356.771229306 546.87313907 553.548470979 1169.98063701 376.530300478
343.049007083 545.039805737 564.048487954 1181.09174812 377.641411589
329.326784861 543.206472404 574.548504929 1192.20285923 378.7525227
315.604562639 541.37313907 585.048521904 1203.31397034 379.863633811
301.882340417 539.539805737 595.548538878 1214.42508145 380.974744922
