LIT101 LIT301 LIT401 LS601 LS602
259.470389965 222.321206602 812.366735621 684.551343114 572.884685498
246.662982558 232.691576972 811.796381094 694.921713484 573.921722535
232.940760336 243.802688083 811.185286958 706.032824595 575.032833646
219.218538113 245.205465861 818.907526155 717.143935707 576.143944758
205.496315891 245.098058454 827.926061648 728.255046818 577.255055869
191.774093669 244.990651046 836.944597142 739.366157929 578.36616698
178.051871447 245.31472512 845.592762264 750.47726904 579.477278091
164.329649224 245.207317713 854.611297758 761.588380151 580.588389202
150.607427002 245.099910305 863.629833251 772.699491262 581.699500313
136.88520478 255.779539935 863.389109485 783.810602373 573.921722535
123.162982558 266.890651046 862.778015349 794.921713484 572.069870684
109.440760336 270.666576972 868.463217509 806.032824595 573.180981795
95.7185381133 268.833243639 878.963234484 817.143935707 574.292092906
81.9963158911 266.999910305 889.463251459 828.255046818 575.403204017
68.2740936689 265.166576972 899.963268434 839.366157929 576.514315128
54.5518714467 263.333243639 910.463285408 850.47726904 577.625426239
40.8296492244 261.499910305 920.963302383 861.588380151 578.73653735
27.1074270022 272.179539935 920.722578617 872.699491262 570.958759572
13.38520478 283.290651046 920.111484481 883.810602373 569.106907721
-0.337017442226 287.066576972 925.796686641 894.921713484 570.218018832
-14.0592396644 285.233243639 936.296703616 906.032824595 571.329129943
-27.7814618867 283.399910305 946.806905493 916.958750521 572.440241054
-41.5036841089 281.566576972 957.306922468 928.069861632 573.551352165
-55.2259063311 279.733243639 967.806939443 939.180972744 574.662463276
-68.9481285533 277.899910305 978.306956418 950.292083855 575.773574387
-82.6703507756 288.579539935 978.066232652 961.403194966 567.995796609
-96.3925729978 299.690651046 977.455138515 972.514306077 566.143944758
-110.11479522 303.466576972 983.140340675 983.625417188 567.255055869
-123.837017442 301.633243639 993.64035765 994.736528299 568.36616698
-137.559239664 299.799910305 1004.14037463 1005.84763941 569.477278091
