LIT101 LIT301 LIT401 LS601 LS602
823.394266017 300.596916939 804.985332839 798.025897196 977.582636829
810.58685861 299.101546569 814.600163497 808.396267567 978.619673866
796.864636387 297.268213236 825.100180471 819.507378678 979.730784977
783.142414165 295.434879902 835.600197446 830.618489789 980.841896088
769.420191943 293.601546569 846.100214421 841.7296009 981.953007199
755.697969721 291.768213236 856.600231396 852.840712011 983.06411831
741.975747498 289.934879902 867.100248371 863.951823122 984.175229421
728.253525276 300.614509532 866.859524605 875.062934233 976.397451643
714.531303054 311.725620643 866.248430469 886.174045344 974.545599792
700.809080832 315.501546569 871.933632629 897.285156456 975.656710903
687.08685861 313.668213236 882.433649603 908.396267567 976.767822014
673.364636387 311.834879902 892.933666578 919.507378678 977.878933125
659.642414165 310.001546569 903.433683553 930.618489789 978.990044236
645.920191943 308.168213236 913.933700528 941.7296009 980.101155347
632.197969721 306.334879902 924.433717503 952.840712011 981.212266458
618.475747498 317.014509532 924.192993737 963.951823122 973.43448868
604.753525276 328.125620643 923.581899601 975.062934233 971.582636829
591.031303054 331.901546569 929.267101761 986.174045344 972.69374794
577.309080832 330.068213236 939.767118735 997.285156456 973.804859051
563.58685861 328.234879902 950.26713571 1008.39626757 974.915970162
549.864636387 326.401546569 960.767152685 1019.50737868 976.027081273
536.142414165 324.568213236 971.277354562 1030.4333046 977.138192384
522.420191943 322.734879902 981.777371537 1041.54441571 978.249303495
508.697969721 333.414509532 981.536647771 1052.65552683 970.471525717
494.975747498 344.525620643 980.925553635 1063.76663794 968.619673866
481.253525276 348.301546569 986.610755795 1074.87774905 969.730784977
467.531303054 346.468213236 997.11077277 1085.98886016 970.841896088
453.809080832 344.634879902 1007.61078974 1097.09997127 971.953007199
440.08685861 342.801546569 1018.11080672 1108.21108238 973.06411831
426.364636387 349.813583606 1021.0182311 1119.32219349 974.175229421
