LIT101 LIT301 LIT401 LS601 LS602
647.050128925 823.160457675 572.444533111 432.497155629 808.964404117
647.050128925 811.294716935 582.059363769 442.867525999 810.001441154
647.050128925 798.35027249 592.559380744 453.978637111 811.112552265
647.050128925 785.405828046 603.059397719 465.089748222 812.223663376
647.050128925 772.461383601 613.559414694 476.200859333 813.334774487
647.050128925 759.516939157 624.059431669 487.311970444 814.445885598
647.050128925 746.572494713 634.559448644 498.423081555 815.556996709
647.050128925 746.141013231 634.318724878 509.534192666 807.779218932
647.050128925 746.141013231 633.707630741 520.645303777 805.92736708
647.050128925 738.805828046 639.392832901 531.756414888 807.038478191
647.050128925 725.861383601 649.892849876 542.867525999 808.149589302
647.050128925 712.916939157 660.392866851 553.978637111 809.260700413
647.050128925 699.972494713 670.892883826 565.089748222 810.371811524
647.050128925 687.028050268 681.392900801 576.200859333 811.482922635
647.050128925 674.083605824 691.892917776 587.311970444 812.594033746
647.050128925 673.652124342 691.65219401 598.423081555 804.816255969
647.050128925 673.652124342 691.041099873 609.534192666 802.964404117
647.050128925 666.316939157 696.726302033 620.645303777 804.075515228
647.050128925 653.372494713 707.226319008 631.756414888 805.186626339
647.050128925 640.428050268 717.726335983 642.867525999 806.29773745
647.050128925 627.483605824 728.226352958 653.978637111 807.408848561
647.050128925 614.539161379 738.736554835 664.904563037 808.519959672
647.050128925 601.594716935 749.23657181 676.015674148 809.631070783
647.050128925 601.163235453 748.995848044 687.126785259 801.853293006
647.050128925 601.163235453 748.384753908 698.23789637 800.001441154
647.050128925 593.828050268 754.069956068 709.349007481 801.112552265
647.050128925 580.883605824 764.569973043 720.460118592 802.223663376
647.050128925 567.939161379 775.069990017 731.571229703 803.334774487
647.050128925 554.994716935 785.570006992 742.682340814 804.445885598
647.050128925 542.05027249 796.070023967 753.793451925 805.556996709
