LIT101 LIT301 LIT401 LS601 LS602
449.300804494 969.75572474 655.488498786 260.82858261 410.842860695
449.300804494 957.889983999 665.103329444 271.19895298 411.879897732
449.300804494 944.945539555 675.603346418 282.310064091 412.991008843
449.300804494 932.00109511 686.103363393 293.421175203 414.102119954
449.300804494 919.056650666 696.603380368 304.532286314 415.213231066
449.300804494 906.112206222 707.103397343 315.643397425 416.324342177
449.300804494 893.167761777 717.603414318 326.754508536 417.435453288
449.300804494 892.736280296 717.362690552 337.865619647 409.65767551
449.300804494 892.736280296 716.751596416 348.976730758 407.805823658
449.300804494 885.40109511 722.436798576 360.087841869 408.916934769
449.300804494 872.456650666 732.93681555 371.19895298 410.02804588
449.300804494 859.512206222 743.436832525 382.310064091 411.139156992
449.300804494 846.567761777 753.9368495 393.421175203 412.250268103
449.300804494 833.623317333 764.436866475 404.532286314 413.361379214
449.300804494 820.678872888 774.93688345 415.643397425 414.472490325
449.300804494 820.247391407 774.696159684 426.754508536 406.694712547
449.300804494 820.247391407 774.085065548 437.865619647 404.842860695
449.300804494 812.912206222 779.770267708 448.976730758 405.953971806
449.300804494 799.967761777 790.270284682 460.087841869 407.065082917
449.300804494 787.023317333 800.770301657 471.19895298 408.176194029
449.300804494 774.078872888 811.270318632 482.310064091 409.28730514
449.300804494 761.134428444 821.780520509 493.235990017 410.398416251
449.300804494 748.189983999 832.280537484 504.347101128 411.509527362
449.300804494 747.758502518 832.039813718 515.45821224 403.731749584
449.300804494 747.758502518 831.428719582 526.569323351 401.879897732
449.300804494 740.423317333 837.113921742 537.680434462 402.991008843
449.300804494 727.478872888 847.613938717 548.791545573 404.102119954
449.300804494 714.534428444 858.113955692 559.902656684 405.213231066
449.300804494 701.589983999 868.613972666 571.013767795 406.324342177
449.300804494 688.645539555 879.113989641 582.124878906 407.435453288
