LIT101 LIT301 LIT401 LS601 LS602
355.63479006 345.891884338 991.056073627 891.429462722 390.506896438
342.827382652 344.396513967 1000.67090428 901.799833093 391.543933475
329.10516043 342.563180634 1011.17092126 912.910944204 392.655044586
315.382938208 341.377069523 1021.11538268 924.022055315 393.766155697
301.660715986 352.056699152 1020.87465891 935.133166426 394.877266808
287.938493763 362.304847301 1021.00430552 946.244277537 395.988377919
274.216271541 372.552995449 1021.13395212 957.355388648 397.09948903
260.494049319 383.232625078 1020.89322836 968.466499759 398.210600141
246.771827097 393.480773227 1021.02287496 979.57761087 399.321711252
233.049604874 403.944662115 1020.96733638 990.688721981 400.432822363
219.327382652 414.408551004 1020.9117978 1001.79983309 401.543933475
205.60516043 424.656699152 1021.0414444 1012.9109442 402.655044586
191.882938208 435.336328782 1020.80072064 1024.02205531 403.766155697
178.160715986 445.58447693 1020.93036724 1035.13316643 404.877266808
164.438493763 455.832625078 1021.06001385 1046.24427754 405.988377919
150.716271541 466.512254708 1020.81929008 1057.35538865 407.09948903
136.994049319 476.760402856 1020.94893669 1068.46649976 408.210600141
123.271827097 487.008551004 1021.07858329 1079.57761087 409.321711252
109.549604874 497.688180634 1020.83785952 1090.68872198 410.432822363
95.8273826522 507.936328782 1020.96750613 1101.79983309 411.543933475
82.10516043 518.18447693 1021.09715273 1112.9109442 412.655044586
68.3829382077 528.86410656 1020.86661387 1123.83687013 413.766155697
54.6607159855 539.112254708 1020.99626047 1134.94798124 414.877266808
40.9384937633 549.360402856 1021.12590708 1146.05909235 415.988377919
27.2162715411 560.040032486 1020.88518331 1157.17020346 417.09948903
13.4940493189 570.288180634 1021.01482992 1168.28131457 418.210600141
-0.228172903367 580.752069523 1020.95929134 1179.39242569 419.321711252
-13.9503951256 591.215958412 1020.90375276 1190.5035368 420.432822363
-27.6726173478 601.46410656 1021.03339936 1201.61464791 421.543933475
-41.39483957 612.143736189 1020.79267559 1212.72575902 422.655044586
