LIT101 LIT301 LIT401 LS601 LS602
410.802067709 300.602484587 425.832758774 679.347618855 529.580471871
397.994660302 299.107114217 435.447589432 689.717989226 530.617508908
384.272438079 297.273780884 445.947606407 700.829100337 531.728620019
370.550215857 295.44044755 456.447623382 711.940211448 532.83973113
356.827993635 293.607114217 466.947640356 723.051322559 533.950842241
343.105771413 291.773780884 477.447657331 734.16243367 535.061953353
329.38354919 289.94044755 487.947674306 745.273544781 536.173064464
315.661326968 300.62007718 487.70695054 756.384655892 528.395286686
301.939104746 311.731188291 487.095856404 767.495767003 526.543434834
288.216882524 315.507114217 492.781058564 778.606878115 527.654545945
274.494660302 313.673780884 503.281075539 789.717989226 528.765657056
260.772438079 311.84044755 513.781092514 800.829100337 529.876768167
247.050215857 310.007114217 524.281109488 811.940211448 530.987879278
233.327993635 308.173780884 534.781126463 823.051322559 532.09899039
219.605771413 306.34044755 545.281143438 834.16243367 533.210101501
205.88354919 317.02007718 545.040419672 845.273544781 525.432323723
192.161326968 328.131188291 544.429325536 856.384655892 523.580471871
178.439104746 331.907114217 550.114527696 867.495767003 524.691582982
164.716882524 330.073780884 560.614544671 878.606878115 525.802694093
150.994660302 328.24044755 571.114561646 889.717989226 526.913805204
137.272438079 326.407114217 581.61457862 900.829100337 528.024916315
123.550215857 324.573780884 592.124780498 911.755026263 529.136027427
109.827993635 322.74044755 602.624797472 922.866137374 530.247138538
96.1057714127 333.42007718 602.384073707 933.977248485 522.46936076
82.3835491905 344.531188291 601.77297957 945.088359596 520.617508908
68.6613269682 348.307114217 607.45818173 956.199470707 521.728620019
54.939104746 346.473780884 617.958198705 967.310581818 522.83973113
41.2168825238 344.64044755 628.45821568 978.421692929 523.950842241
27.4946603016 342.807114217 638.958232655 989.53280404 525.061953353
13.7724380793 340.973780884 649.45824963 1000.64391515 526.173064464
