LIT101 LIT301 LIT401 LS601 LS602
942.171174892 934.015613793 601.873902991 995.970644297 257.992909037
942.171174892 922.149873052 611.488733649 1006.34101467 259.029946074
942.171174892 909.205428608 621.988750623 1017.45212578 260.141057185
942.171174892 896.260984163 632.488767598 1028.56323689 261.252168296
942.171174892 883.316539719 642.988784573 1039.674348 262.363279408
942.171174892 870.372095274 653.488801548 1050.78545911 263.474390519
942.171174892 857.42765083 663.988818523 1061.89657022 264.58550163
942.171174892 856.996169348 663.748094757 1073.00768133 256.807723852
942.171174892 856.996169348 663.137000621 1084.11879245 254.955872
942.171174892 849.660984163 668.822202781 1095.22990356 256.066983111
942.171174892 836.716539719 679.322219755 1106.34101467 257.178094222
942.171174892 823.772095274 689.82223673 1117.45212578 258.289205333
942.171174892 810.82765083 700.322253705 1128.56323689 259.400316445
942.171174892 797.883206385 710.82227068 1139.674348 260.511427556
942.171174892 784.938761941 721.322287655 1150.78545911 261.622538667
942.171174892 784.50728046 721.081563889 1161.89657022 253.844760889
942.171174892 784.50728046 720.470469753 1173.00768133 251.992909037
942.171174892 777.172095274 726.155671913 1184.11879245 253.104020148
942.171174892 764.22765083 736.655688887 1195.22990356 254.215131259
942.171174892 751.283206385 747.155705862 1206.34101467 255.32624237
942.171174892 738.338761941 757.655722837 1217.45212578 256.437353482
942.171174892 725.394317497 768.165924714 1228.3780517 257.548464593
942.171174892 712.449873052 778.665941689 1239.48916282 258.659575704
942.171174892 712.018391571 778.425217923 1250.60027393 250.881797926
942.171174892 712.018391571 777.814123787 1261.71138504 249.029946074
942.171174892 704.683206385 783.499325947 1272.82249615 250.141057185
942.171174892 691.738761941 793.999342922 1283.93360726 251.252168296
942.171174892 678.794317497 804.499359897 1295.04471837 252.363279408
942.171174892 665.849873052 814.999376871 1306.15582948 253.474390519
942.171174892 652.905428608 825.499393846 1317.26694059 254.58550163
