LIT101 LIT301 LIT401 LS601 LS602
280.365067185 800.174123058 685.895652967 528.9318689 449.195407567
280.365067185 788.308382317 695.510483625 539.30223927 450.232444604
280.365067185 775.363937873 706.010500599 550.413350382 451.343555715
280.365067185 762.419493428 716.510517574 561.524461493 452.454666827
280.365067185 749.475048984 727.010534549 572.635572604 453.565777938
280.365067185 736.53060454 737.510551524 583.746683715 454.676889049
280.365067185 723.586160095 748.010568499 594.857794826 455.78800016
280.365067185 723.154678614 747.769844733 605.968905937 448.010222382
280.365067185 723.154678614 747.158750597 617.080017048 446.15837053
280.365067185 715.819493428 752.843952757 628.191128159 447.269481641
280.365067185 702.875048984 763.343969732 639.30223927 448.380592753
280.365067185 689.93060454 773.843986706 650.413350382 449.491703864
280.365067185 676.986160095 784.344003681 661.524461493 450.602814975
280.365067185 664.041715651 794.844020656 672.635572604 451.713926086
280.365067185 651.097271206 805.344037631 683.746683715 452.825037197
280.365067185 650.665789725 805.103313865 694.857794826 445.047259419
280.365067185 650.665789725 804.492219729 705.968905937 443.195407567
280.365067185 643.33060454 810.177421889 717.080017048 444.306518678
280.365067185 630.386160095 820.677438864 728.191128159 445.41762979
280.365067185 617.441715651 831.177455838 739.30223927 446.528740901
280.365067185 604.497271206 841.677472813 750.413350382 447.639852012
280.365067185 591.552826762 852.18767469 761.339276307 448.750963123
280.365067185 578.608382317 862.687691665 772.450387419 449.862074234
280.365067185 578.176900836 862.446967899 783.56149853 442.084296456
280.365067185 578.176900836 861.835873763 794.672609641 440.232444604
280.365067185 570.841715651 867.521075923 805.783720752 441.343555715
280.365067185 557.897271206 878.021092898 816.894831863 442.454666827
280.365067185 544.952826762 888.521109873 828.005942974 443.565777938
280.365067185 532.008382317 899.021126848 839.117054085 444.676889049
280.365067185 519.063937873 909.521143822 850.228165196 445.78800016
