LIT101 LIT301 LIT401 LS601 LS602
245.391011841 437.762415299 553.662782306 789.026779944 720.746568495
232.583604433 436.267044928 563.277612964 799.397150314 721.783605532
218.861382211 434.433711595 573.777629938 810.508261426 722.894716643
205.139159989 432.600378262 584.277646913 821.619372537 724.005827754
191.416937767 430.767044928 594.777663888 832.730483648 725.116938865
177.694715544 428.933711595 605.277680863 843.841594759 726.228049976
163.972493322 427.100378262 615.777697838 854.95270587 727.339161087
150.2502711 437.780007891 615.536974072 866.063816981 719.56138331
136.528048878 448.891119002 614.925879936 877.174928092 717.709531458
122.805826656 452.667044928 620.611082096 888.286039203 718.820642569
109.083604433 450.833711595 631.11109907 899.397150314 719.93175368
95.3613822111 449.000378262 641.611116045 910.508261426 721.042864791
81.6391599889 447.167044928 652.11113302 921.619372537 722.153975902
67.9169377667 445.333711595 662.611149995 932.730483648 723.265087013
54.1947155445 443.500378262 673.11116697 943.841594759 724.376198124
40.4724933222 454.180007891 672.870443204 954.95270587 716.598420347
26.7502711 465.291119002 672.259349068 966.063816981 714.746568495
13.0280488778 469.067044928 677.944551228 977.174928092 715.857679606
-0.694173344422 467.233711595 688.444568202 988.286039203 716.968790717
-14.4163955666 465.400378262 698.944585177 999.397150314 718.079901828
-28.1386177889 463.567044928 709.444602152 1010.50826143 719.191012939
-41.8608400111 461.733711595 719.954804029 1021.43418735 720.30212405
-55.5830622333 459.900378262 730.454821004 1032.54529846 721.413235161
-69.3052844555 470.580007891 730.214097238 1043.65640957 713.635457384
-83.0275066778 481.691119002 729.603003102 1054.76752068 711.783605532
-96.7497289 485.467044928 735.288205262 1065.8786318 712.894716643
-110.471951122 483.633711595 745.788222237 1076.98974291 714.005827754
-124.194173344 481.800378262 756.288239212 1088.10085402 715.116938865
-137.916395567 479.967044928 766.788256186 1099.21196513 716.228049976
-151.638617789 478.133711595 777.288273161 1110.32307624 717.339161087
