LIT101 LIT301 LIT401 LS601 LS602
623.064163824 528.84155045 765.632035084 990.995678362 642.202255543
623.064163824 516.97580971 775.246865742 1001.36604873 643.23929258
623.064163824 504.031365265 785.746882717 1012.47715984 644.350403692
623.064163824 491.086920821 796.246899691 1023.58827095 645.461514803
611.400274935 487.586920821 806.746916666 1034.69938207 646.572625914
597.678052712 485.753587487 817.246933641 1045.81049318 647.683737025
583.95583049 483.920254154 827.746950616 1056.92160429 648.794848136
570.233608268 494.599883784 827.50622685 1068.0327154 641.017070358
556.511386046 505.710994895 826.895132714 1079.14382651 639.165218506
542.789163824 509.486920821 832.580334874 1090.25493762 640.276329617
529.066941601 507.653587487 843.080351849 1101.36604873 641.387440729
515.344719379 505.820254154 853.580368824 1112.47715984 642.49855184
501.622497157 503.986920821 864.080385798 1123.58827095 643.609662951
487.900274935 502.153587487 874.580402773 1134.69938207 644.720774062
474.178052712 500.320254154 885.080419748 1145.81049318 645.831885173
460.45583049 510.999883784 884.839695982 1156.92160429 638.054107395
446.733608268 522.110994895 884.228601846 1168.0327154 636.202255543
433.011386046 525.886920821 889.913804006 1179.14382651 637.313366654
419.289163824 524.053587487 900.413820981 1190.25493762 638.424477766
405.566941601 522.220254154 910.913837956 1201.36604873 639.535588877
391.844719379 520.386920821 921.41385493 1212.47715984 640.646699988
378.122497157 518.553587487 931.924056807 1223.40308577 641.757811099
364.400274935 516.720254154 942.424073782 1234.51419688 642.86892221
350.678052712 527.399883784 942.183350016 1245.62530799 635.091144432
336.95583049 538.510994895 941.57225588 1256.7364191 633.23929258
323.233608268 542.286920821 947.25745804 1267.84753021 634.350403692
309.511386046 540.453587487 957.757475015 1278.95864133 635.461514803
295.789163824 538.620254154 968.25749199 1290.06975244 636.572625914
282.066941601 536.786920821 978.757508965 1301.18086355 637.683737025
268.344719379 534.953587487 989.25752594 1312.29197466 638.794848136
