LIT101 LIT301 LIT401 LS601 LS602
376.846801024 546.390632131 364.700824088 403.803712843 804.751075388
376.846801024 534.52489139 374.315654746 414.174083214 805.788112425
376.846801024 521.580446946 384.815671721 425.285194325 806.899223536
376.846801024 508.636002501 395.315688696 436.396305436 808.010334647
376.846801024 495.691558057 405.815705671 447.507416547 809.121445758
369.985689913 488.302669168 416.315722646 458.618527658 810.232556869
356.263467691 486.469335835 426.815739621 469.729638769 811.34366798
342.541245469 497.148965464 426.575015855 480.84074988 803.565890203
328.819023246 508.260076576 425.963921718 491.951860991 801.714038351
315.096801024 512.036002501 431.649123878 503.062972103 802.825149462
301.374578802 510.202669168 442.149140853 514.174083214 803.936260573
287.65235658 508.369335835 452.649157828 525.285194325 805.047371684
273.930134358 506.536002501 463.149174803 536.396305436 806.158482795
260.207912135 504.702669168 473.649191778 547.507416547 807.269593906
246.485689913 502.869335835 484.149208753 558.618527658 808.380705017
232.763467691 513.548965464 483.908484987 569.729638769 800.60292724
219.041245469 524.660076576 483.29739085 580.84074988 798.751075388
205.319023246 528.436002501 488.98259301 591.951860991 799.862186499
191.596801024 526.602669168 499.482609985 603.062972103 800.97329761
177.874578802 524.769335835 509.98262696 614.174083214 802.084408721
164.15235658 522.936002501 520.482643935 625.285194325 803.195519832
150.430134358 521.102669168 530.992845812 636.211120251 804.306630943
136.707912135 519.269335835 541.492862787 647.322231362 805.417742054
122.985689913 529.948965464 541.252139021 658.433342473 797.639964277
109.263467691 541.060076576 540.641044885 669.544453584 795.788112425
95.5412454687 544.836002501 546.326247045 680.655564695 796.899223536
81.8190232464 543.002669168 556.82626402 691.766675806 798.010334647
68.0968010242 541.169335835 567.326280994 702.877786917 799.121445758
54.374578802 539.336002501 577.826297969 713.988898028 800.232556869
40.6523565798 537.502669168 588.326314944 725.10000914 801.34366798
