LIT101 LIT301 LIT401 LS601 LS602
760.546388864 497.70878895 337.291962278 379.769372595 917.636545716
756.887129605 488.806011172 346.906792936 390.139742966 918.673582753
743.164907383 486.972677839 357.406809911 401.250854077 919.784693864
729.442685161 485.139344506 367.906826886 412.361965188 920.895804976
715.720462938 483.306011172 378.406843861 423.473076299 922.006916087
701.998240716 481.472677839 388.906860836 434.58418741 923.118027198
688.276018494 479.639344506 399.406877811 445.695298521 924.229138309
674.553796272 490.318974135 399.166154045 456.806409632 916.451360531
660.831574049 501.430085246 398.555059908 467.917520743 914.599508679
647.109351827 505.206011172 404.240262068 479.028631855 915.71061979
633.387129605 503.372677839 414.740279043 490.139742966 916.821730901
619.664907383 501.539344506 425.240296018 501.250854077 917.932842013
605.942685161 499.706011172 435.740312993 512.361965188 919.043953124
592.220462938 497.872677839 446.240329968 523.473076299 920.155064235
578.498240716 496.039344506 456.740346943 534.58418741 921.266175346
564.776018494 506.718974135 456.499623177 545.695298521 913.488397568
551.053796272 517.830085246 455.88852904 556.806409632 911.636545716
537.331574049 521.606011172 461.5737312 567.917520743 912.747656827
523.609351827 519.772677839 472.073748175 579.028631855 913.858767939
509.887129605 517.939344506 482.57376515 590.139742966 914.96987905
496.164907383 516.106011172 493.073782125 601.250854077 916.080990161
482.442685161 514.272677839 503.583984002 612.176780003 917.192101272
468.720462938 512.439344506 514.084000977 623.287891114 918.303212383
454.998240716 523.118974135 513.843277211 634.399002225 910.525434605
441.276018494 534.230085246 513.232183075 645.510113336 908.673582753
427.553796272 538.006011172 518.917385235 656.621224447 909.784693864
413.831574049 536.172677839 529.41740221 667.732335558 910.895804976
400.109351827 534.339344506 539.917419184 678.843446669 912.006916087
386.387129605 532.506011172 550.417436159 689.954557781 913.118027198
372.664907383 530.672677839 560.917453134 701.065668892 914.229138309
