LIT101 LIT301 LIT401 LS601 LS602
348.103891281 647.654672118 222.823518896 223.540316728 588.590577224
348.103891281 635.788931377 233.008704081 223.540316728 588.590577224
348.103891281 622.844486933 244.119815192 223.540316728 588.590577224
348.103891281 609.900042489 255.230926303 223.540316728 588.590577224
348.103891281 596.955598044 265.74112818 234.466242654 589.683169816
348.103891281 584.0111536 276.241145155 245.577353765 590.794280928
348.103891281 571.066709155 286.74116213 256.688464876 591.905392039
348.103891281 570.635227674 286.500438364 267.799575988 584.127614261
348.103891281 570.635227674 285.889344228 278.910687099 582.275762409
348.103891281 563.300042489 291.574546388 290.02179821 583.38687352
348.103891281 550.355598044 302.074563363 301.132909321 584.497984631
348.103891281 537.4111536 312.574580337 312.244020432 585.609095742
348.103891281 524.466709155 323.074597312 323.355131543 586.720206853
348.103891281 511.522264711 333.574614287 334.466242654 587.831317965
348.103891281 498.577820266 344.074631262 345.577353765 588.942429076
348.103891281 498.146338785 343.833907496 356.688464876 581.164651298
348.103891281 498.146338785 343.22281336 367.799575988 579.312799446
348.103891281 490.8111536 348.90801552 378.910687099 580.423910557
335.982594985 487.68152397 359.408032495 390.02179821 581.535021668
322.260372763 485.848190637 369.908049469 401.132909321 582.646132779
308.538150541 484.014857303 380.408066444 412.244020432 583.757243891
294.815928318 482.18152397 390.908083419 423.355131543 584.868355002
281.093706096 480.348190637 401.408100394 434.466242654 585.979466113
267.371483874 491.027820266 401.167376628 445.577353765 578.201688335
253.649261652 502.138931377 400.566467394 456.503279691 576.331317965
239.92703943 505.914857303 406.251669554 467.614390802 577.442429076
226.204817207 504.08152397 416.751686529 478.725501913 578.553540187
212.482594985 502.248190637 427.251703504 489.836613025 579.664651298
198.760372763 500.414857303 437.751720479 500.947724136 580.775762409
185.038150541 498.58152397 448.251737453 512.058835247 581.88687352
