LIT101 LIT301 LIT401 LS601 LS602
333.770752995 741.842402453 831.268452316 994.892542166 821.264087782
333.770752995 729.976661712 840.883282974 1005.26291254 822.301124819
333.770752995 717.032217268 851.383299949 1016.37402365 823.41223593
333.770752995 704.087772823 861.883316924 1027.48513476 824.523347041
333.770752995 691.143328379 872.383333899 1038.59624587 825.634458152
333.770752995 678.198883935 882.883350873 1049.70735698 826.745569263
333.770752995 665.25443949 893.383367848 1060.81846809 827.856680375
333.770752995 664.822958009 893.142644082 1071.9295792 820.078902597
333.770752995 664.822958009 892.531549946 1083.04069031 818.227050745
333.770752995 657.487772823 898.216752106 1094.15180143 819.338161856
333.770752995 644.543328379 908.716769081 1105.26291254 820.449272967
333.770752995 631.598883935 919.216786056 1116.37402365 821.560384078
333.770752995 618.65443949 929.716803031 1127.48513476 822.671495189
333.770752995 605.709995046 940.216820005 1138.59624587 823.7826063
333.770752995 592.765550601 950.71683698 1149.70735698 824.893717412
333.770752995 592.33406912 950.476113214 1160.81846809 817.115939634
333.770752995 592.33406912 949.865019078 1171.9295792 815.264087782
333.770752995 584.998883935 955.550221238 1183.04069031 816.375198893
333.770752995 572.05443949 966.050238213 1194.15180143 817.486310004
333.770752995 559.109995046 976.550255188 1205.26291254 818.597421115
333.770752995 546.165550601 987.050272163 1216.37402365 819.708532226
333.770752995 533.221106157 997.56047404 1227.29994957 820.819643338
333.770752995 520.276661712 1008.06049101 1238.41106068 821.930754449
333.770752995 519.845180231 1007.81976725 1249.5221718 814.152976671
333.770752995 519.845180231 1007.20867311 1260.63328291 812.301124819
333.770752995 512.509995046 1012.89387527 1271.74439402 813.41223593
333.770752995 502.370180231 1020.98648484 1282.85550513 814.523347041
333.770752995 501.507217268 1021.11613144 1293.96661624 815.634458152
333.770752995 501.075735786 1020.87540768 1305.07772735 816.745569263
333.770752995 500.212772823 1021.00505428 1316.18883846 817.856680375
