LIT101 LIT301 LIT401 LS601 LS602
780.785191093 896.905025068 739.088002749 772.362936373 783.001699406
780.785191093 885.039284327 748.702833407 782.733306744 784.038736443
780.785191093 872.094839882 759.202850382 793.844417855 785.149847554
780.785191093 859.150395438 769.702867357 804.955528966 786.260958665
780.785191093 846.205950993 780.202884331 816.066640077 787.372069776
780.785191093 833.261506549 790.702901306 827.177751188 788.483180887
780.785191093 820.317062105 801.202918281 838.288862299 789.594291998
780.785191093 819.885580623 800.962194515 849.39997341 781.816514221
780.785191093 819.885580623 800.351100379 860.511084521 779.964662369
780.785191093 812.550395438 806.036302539 871.622195633 781.07577348
780.785191093 799.605950993 816.536319514 882.733306744 782.186884591
780.785191093 786.661506549 827.036336489 893.844417855 783.297995702
780.785191093 773.717062105 837.536353463 904.955528966 784.409106813
780.785191093 760.77261766 848.036370438 916.066640077 785.520217924
780.785191093 747.828173216 858.536387413 927.177751188 786.631329036
780.785191093 747.396691734 858.295663647 938.288862299 778.853551258
780.785191093 747.396691734 857.684569511 949.39997341 777.001699406
780.785191093 740.061506549 863.369771671 960.511084521 778.112810517
780.785191093 727.117062105 873.869788646 971.622195633 779.223921628
780.785191093 714.17261766 884.369805621 982.733306744 780.335032739
780.785191093 701.228173216 894.869822595 993.844417855 781.44614385
780.785191093 688.283728771 905.380024473 1004.77034378 782.557254961
780.785191093 675.339284327 915.880041447 1015.88145489 783.668366073
780.785191093 674.907802845 915.639317681 1026.992566 775.890588295
780.785191093 674.907802845 915.028223545 1038.10367711 774.038736443
780.785191093 667.57261766 920.713425705 1049.21478823 775.149847554
780.785191093 654.628173216 931.21344268 1060.32589934 776.260958665
780.785191093 641.683728771 941.713459655 1071.43701045 777.372069776
780.785191093 628.739284327 952.21347663 1082.54812156 778.483180887
780.785191093 615.794839882 962.713493605 1093.65923267 779.594291998
