LIT101 LIT301 LIT401 LS601 LS602
559.815503147 271.907323869 488.729716682 730.197168091 471.562034841
547.008095739 270.411953498 498.34454734 740.567538461 472.599071878
533.285873517 268.578620165 508.844564314 751.678649572 473.71018299
519.563651295 266.745286832 519.344581289 762.789760683 474.821294101
505.841429073 264.911953498 529.844598264 773.900871794 475.932405212
492.11920685 263.078620165 540.344615239 785.011982905 477.043516323
478.396984628 261.245286832 550.844632214 796.123094016 478.154627434
464.674762406 271.924916461 550.603908448 807.234205128 470.376849656
450.952540184 283.036027572 549.992814312 818.345316239 468.524997804
437.230317961 286.811953498 555.678016472 829.45642735 469.636108915
423.508095739 284.978620165 566.178033446 840.567538461 470.747220027
409.785873517 283.145286832 576.678050421 851.678649572 471.858331138
396.063651295 281.311953498 587.178067396 862.789760683 472.969442249
382.341429073 279.478620165 597.678084371 873.900871794 474.08055336
368.61920685 277.645286832 608.178101346 885.011982905 475.191664471
354.896984628 288.324916461 607.93737758 896.123094016 467.413886693
341.174762406 299.436027572 607.326283444 907.234205128 465.562034841
327.452540184 303.211953498 613.011485604 918.345316239 466.673145952
313.730317961 301.378620165 623.511502579 929.45642735 467.784257064
300.008095739 299.545286832 634.011519553 940.567538461 468.895368175
286.285873517 297.711953498 644.511536528 951.678649572 470.006479286
272.563651295 295.878620165 655.021738405 962.604575498 471.117590397
258.841429073 294.045286832 665.52175538 973.715686609 472.228701508
245.11920685 304.724916461 665.281031614 984.82679772 464.45092373
231.396984628 315.836027572 664.669937478 995.937908831 462.599071878
217.674762406 319.611953498 670.355139638 1007.04901994 463.71018299
203.952540184 317.778620165 680.855156613 1018.16013105 464.821294101
190.230317961 315.945286832 691.355173588 1029.27124216 465.932405212
176.508095739 314.111953498 701.855190562 1040.38235328 467.043516323
162.785873517 312.278620165 712.355207537 1051.49346439 468.154627434
