LIT101 LIT301 LIT401 LS601 LS602
983.265690637 520.883371066 924.215893202 463.815079155 828.985422437
983.265690637 509.017630326 933.83072386 474.185449525 830.022459474
983.265690637 496.073185881 944.330740835 485.296560636 831.133570585
976.861986933 488.313926622 954.83075781 496.407671747 832.244681696
963.139764711 486.480593289 965.330774784 507.518782858 833.355792807
949.417542489 484.647259955 975.830791759 518.62989397 834.466903918
935.695320267 482.813926622 986.330808734 529.741005081 835.578015029
921.973098044 493.493556252 986.090084968 540.852116192 827.800237252
908.250875822 504.604667363 985.478990832 551.963227303 825.9483854
894.5286536 508.380593289 991.164192992 563.074338414 827.059496511
880.806431378 506.547259955 1001.66420997 574.185449525 828.170607622
867.084209156 504.713926622 1012.16422694 585.296560636 829.281718733
853.361986933 504.822259955 1020.99757725 596.407671747 830.392829844
839.639764711 515.070408103 1021.12722385 607.518782858 831.503940955
825.917542489 525.750037733 1020.88650009 618.62989397 832.615052066
812.195320267 535.998185881 1021.01614669 629.741005081 833.726163178
798.473098044 546.46207477 1020.96060811 640.852116192 834.837274289
784.750875822 556.925963659 1020.90506953 651.963227303 835.9483854
771.0286536 567.174111807 1021.03471614 663.074338414 837.059496511
757.306431378 577.853741437 1020.79399237 674.185449525 838.170607622
743.584209156 588.101889585 1020.92363897 685.296560636 839.281718733
729.861986933 598.350037733 1021.06347048 696.222486562 840.392829844
716.139764711 609.029667363 1020.82274672 707.333597673 841.503940955
702.417542489 619.277815511 1020.95239332 718.444708784 842.615052066
688.695320267 629.525963659 1021.08203992 729.555819895 843.726163178
674.973098044 640.205593289 1020.84131616 740.666931007 844.837274289
661.250875822 650.453741437 1020.97096276 751.778042118 845.9483854
647.5286536 660.701889585 1021.10060937 762.889153229 847.059496511
633.806431378 671.381519215 1020.8598856 774.00026434 848.170607622
620.084209156 681.629667363 1020.98953221 785.111375451 849.281718733
