LIT101 LIT301 LIT401 LS601 LS602
271.332162178 352.46084372 628.785832457 553.680591614 615.681654141
258.524754771 350.965473349 638.400663115 564.050961984 616.718691179
244.802532549 349.132140016 648.90068009 575.162073096 617.82980229
231.080310326 347.298806683 659.400697064 586.273184207 618.940913401
217.358088104 345.465473349 669.900714039 597.384295318 620.052024512
203.635865882 343.632140016 680.400731014 608.495406429 621.163135623
189.91364366 341.798806683 690.900747989 619.60651754 622.274246734
176.191421438 352.478436312 690.660024223 630.717628651 614.496468956
162.469199215 363.589547424 690.048930087 641.828739762 612.644617104
148.746976993 367.365473349 695.734132247 652.939850873 613.755728216
135.024754771 365.532140016 706.234149222 664.050961984 614.866839327
121.302532549 363.698806683 716.734166196 675.162073096 615.977950438
107.580310326 361.865473349 727.234183171 686.273184207 617.089061549
93.8580881042 360.032140016 737.734200146 697.384295318 618.20017266
80.135865882 358.198806683 748.234217121 708.495406429 619.311283771
66.4136436597 368.878436312 747.993493355 719.60651754 611.533505993
52.6914214375 379.989547424 747.382399219 730.717628651 609.681654141
38.9691992153 383.765473349 753.067601379 741.828739762 610.792765253
25.2469769931 381.932140016 763.567618354 752.939850873 611.903876364
11.5247547709 380.098806683 774.067635328 764.050961984 613.014987475
-2.19746745136 378.265473349 784.567652303 775.162073095 614.126098586
-15.9196896736 376.432140016 795.07785418 786.087999021 615.237209697
-29.6419118958 374.598806683 805.577871155 797.199110133 616.348320808
-43.364134118 385.278436312 805.337147389 808.310221244 608.57054303
-57.0863563403 396.389547424 804.726053253 819.421332355 606.718691179
-70.8085785625 400.165473349 810.411255413 830.532443466 607.82980229
-84.5308007847 398.332140016 820.911272388 841.643554577 608.940913401
-98.2530230069 396.498806683 831.411289363 852.754665688 610.052024512
-111.975245229 394.665473349 841.911306338 863.865776799 611.163135623
-125.697467451 392.832140016 852.411323312 874.97688791 612.274246734
