LIT101 LIT301 LIT401 LS601 LS602
877.914079405 472.850760132 304.699270055 353.037368705 532.366600539
865.106671997 471.355389761 314.314100713 363.407739076 533.403637576
851.384449775 469.522056428 324.814117688 374.518850187 534.514748687
837.662227553 467.688723095 335.314134663 385.629961298 535.625859798
823.940005331 465.855389761 345.814151637 396.741072409 536.736970909
810.217783108 464.022056428 356.314168612 407.85218352 537.84808202
796.495560886 462.188723095 366.814185587 418.963294631 538.959193131
782.773338664 472.868352724 366.573461821 430.074405742 531.181415354
769.051116442 483.979463835 365.962367685 441.185516853 529.329563502
755.328894219 487.755389761 371.647569845 452.296627965 530.440674613
741.606671997 485.922056428 382.14758682 463.407739076 531.551785724
727.884449775 484.088723095 392.647603795 474.518850187 532.662896835
714.162227553 482.255389761 403.147620769 485.629961298 533.774007946
700.440005331 480.422056428 413.647637744 496.741072409 534.885119057
686.717783108 478.588723095 424.147654719 507.85218352 535.996230168
672.995560886 489.268352724 423.906930953 518.963294631 528.218452391
659.273338664 500.379463835 423.295836817 530.074405742 526.366600539
645.551116442 504.155389761 428.981038977 541.185516853 527.47771165
631.828894219 502.322056428 439.481055952 552.296627965 528.588822761
618.106671997 500.488723095 449.981072927 563.407739076 529.699933872
604.384449775 498.655389761 460.481089902 574.518850187 530.811044983
590.662227553 496.822056428 470.991291779 585.444776113 531.922156094
576.940005331 494.988723095 481.491308753 596.555887224 533.033267206
563.217783108 505.668352724 481.250584988 607.666998335 525.255489428
549.495560886 516.779463835 480.639490851 618.778109446 523.403637576
535.773338664 520.555389761 486.324693011 629.889220557 524.514748687
522.051116442 518.722056428 496.824709986 641.000331668 525.625859798
508.328894219 516.888723095 507.324726961 652.111442779 526.736970909
494.606671997 515.055389761 517.824743936 663.22255389 527.84808202
480.884449775 513.222056428 528.324760911 674.333665002 528.959193131
