LIT101 LIT301 LIT401 LS601 LS602
700.938459631 201.021150516 556.497169996 204.416125029 721.953587185
688.131052224 211.391520886 555.926815469 214.7864954 722.990624223
674.408830002 222.502631997 555.315721333 225.897606511 724.101735334
660.68660778 233.613743109 554.704627196 237.008717622 725.212846445
646.964385557 244.72485422 554.09353306 248.119828733 726.323957556
633.242163335 245.048928294 562.741698183 259.230939844 727.435068667
619.519941113 244.941520886 571.760233676 270.342050955 728.546179778
605.797718891 245.26559496 580.408398799 281.453162066 729.657290889
592.075496669 245.158187553 589.426934293 292.564273177 730.768402
578.353274446 245.050780146 598.445469786 303.675384289 731.879513111
564.631052224 244.943372738 607.46400528 314.7864954 732.990624223
550.908830002 256.054483849 606.852911143 325.897606511 724.842476074
537.18660778 267.16559496 606.241817007 337.008717622 723.360994593
523.464385557 270.510039405 612.297389537 348.119828733 724.472105704
509.742163335 268.676706072 622.797406512 359.230939844 725.583216815
496.019941113 266.843372738 633.297423487 370.342050955 726.694327926
482.297718891 265.010039405 643.797440462 381.453162066 727.805439037
468.575496669 263.176706072 654.297457437 392.564273177 728.916550148
454.853274446 261.343372738 664.797474412 403.675384289 730.02766126
441.131052224 272.023002368 664.556750646 414.7864954 722.249883482
427.408830002 283.134113479 663.945656509 425.897606511 720.39803163
413.68660778 286.910039405 669.641043572 436.823532437 721.509142741
399.964385557 285.076706072 680.141060547 447.934643548 722.620253852
386.242163335 283.243372738 690.641077521 459.045754659 723.731364963
372.519941113 281.410039405 701.141094496 470.15686577 724.842476074
358.797718891 279.576706072 711.641111471 481.267976881 725.953587185
345.075496669 277.743372738 722.141128446 492.379087992 727.064698297
331.353274446 288.423002368 721.90040468 503.490199103 719.286920519
317.631052224 299.534113479 721.289310544 514.601310215 717.435068667
303.908830002 303.310039405 726.974512704 525.712421326 718.546179778
