LIT101 LIT301 LIT401 LS601 LS602
449.303326273 667.124829682 993.898165978 725.326417427 331.560298207
449.303326273 655.259088941 1003.51299664 735.696787797 332.597335244
449.303326273 642.314644497 1014.01301361 746.807898908 333.708446355
449.303326273 633.685014867 1020.80932688 757.919010019 334.819557466
449.303326273 632.822051904 1020.93897349 769.03012113 335.930668577
449.303326273 631.959088941 1021.06862009 780.141232242 337.041779688
449.303326273 631.52760746 1020.82789633 791.252343353 338.152890799
449.303326273 630.664644497 1020.95754293 802.363454464 339.26400191
449.303326273 629.801681534 1021.08718953 813.474565575 340.375113022
449.303326273 629.370200052 1020.84646577 824.585676686 341.486224133
449.303326273 628.507237089 1020.97611237 835.696787797 342.597335244
449.303326273 627.644274126 1021.10575898 846.807898908 343.708446355
449.303326273 627.212792645 1020.86503521 857.919010019 344.819557466
449.303326273 626.349829682 1020.99468182 869.03012113 345.930668577
449.303326273 625.486866719 1021.12432842 880.141232242 347.041779688
449.303326273 625.055385238 1020.88360465 891.252343353 348.152890799
449.303326273 624.192422275 1021.01325126 902.363454464 349.26400191
449.303326273 623.545200052 1020.95771268 913.474565575 350.375113022
449.303326273 622.89797783 1020.9021741 924.585676686 351.486224133
449.303326273 622.035014867 1021.0318207 935.696787797 352.597335244
449.303326273 621.603533386 1020.79109694 946.807898908 353.708446355
449.303326273 620.740570423 1020.93092844 957.733824834 354.819557466
449.303326273 619.87760746 1021.06057505 968.844935945 355.930668577
449.303326273 619.446125978 1020.81985128 979.956047056 357.041779688
449.303326273 618.583163015 1020.94949789 991.067158168 358.152890799
449.303326273 617.720200052 1021.07914449 1002.17826928 359.264001911
449.303326273 617.288718571 1020.83842072 1013.28938039 360.375113022
449.303326273 616.425755608 1020.96806733 1024.4004915 361.486224133
449.303326273 615.562792645 1021.09771393 1035.51160261 362.597335244
449.303326273 615.131311164 1020.85699017 1046.62271372 363.708446355
