LIT101 LIT301 LIT401 LS601 LS602
717.732762662 504.364577331 272.165607356 954.36014607 820.128627246
717.732762662 492.49883659 281.780438014 964.73051644 821.165664283
707.441095995 487.887725479 292.280454989 975.841627551 822.276775394
693.718873773 486.054392146 302.780471964 986.952738662 823.387886505
679.996651551 484.221058812 313.280488938 998.063849774 824.498997616
666.274429328 482.387725479 323.780505913 1009.17496088 825.610108728
652.552207106 480.554392146 334.280522888 1020.286072 826.721219839
638.829984884 491.234021775 334.039799122 1031.39718311 818.943442061
625.107762662 502.345132886 333.428704986 1042.50829422 817.091590209
611.385540439 506.121058812 339.113907146 1053.61940533 818.20270132
597.663318217 504.287725479 349.613924121 1064.73051644 819.313812431
583.941095995 502.454392146 360.113941096 1075.84162755 820.424923542
570.218873773 500.621058812 370.61395807 1086.95273866 821.536034653
556.496651551 498.787725479 381.113975045 1098.06384977 822.647145765
542.774429328 496.954392146 391.61399202 1109.17496088 823.758256876
529.052207106 507.634021775 391.373268254 1120.286072 815.980479098
515.329984884 518.745132886 390.762174118 1131.39718311 814.128627246
501.607762662 522.521058812 396.447376278 1142.50829422 815.239738357
487.885540439 520.687725479 406.947393253 1153.61940533 816.350849468
474.163318217 518.854392146 417.447410228 1164.73051644 817.461960579
460.441095995 517.021058812 427.947427202 1175.84162755 818.57307169
446.718873773 515.187725479 438.45762908 1186.76755348 819.684182802
432.996651551 513.354392146 448.957646054 1197.87866459 820.795293913
419.274429328 524.034021775 448.716922288 1208.9897757 813.017516135
405.552207106 535.145132886 448.105828152 1220.10088681 811.165664283
391.829984884 538.921058812 453.791030312 1231.21199792 812.276775394
378.107762662 537.087725479 464.291047287 1242.32310903 813.387886505
364.385540439 535.254392146 474.791064262 1253.43422014 814.498997616
350.663318217 533.421058812 485.291081237 1264.54533126 815.610108728
336.941095995 531.587725479 495.791098212 1275.65644237 816.721219839
