LIT101 LIT301 LIT401 LS601 LS602
688.648105496 234.734460229 571.747094875 312.940057891 719.785222868
675.840698089 245.104830599 571.176740348 323.310428262 720.822259905
662.118475866 244.997423192 580.195275841 334.421539373 721.933371016
648.396253644 245.321497266 588.843440964 345.532650484 723.044482128
634.674031422 245.214089858 597.861976457 356.643761595 724.155593239
620.9518092 245.106682451 606.880511951 367.754872706 725.26670435
607.229586978 244.999275043 615.899047444 378.865983817 726.377815461
593.507364755 245.323349117 624.547212567 389.977094928 727.488926572
579.785142533 245.21594171 633.56574806 401.088206039 728.600037683
566.062920311 255.89557134 633.325024294 412.199317151 720.822259905
552.340698089 267.006682451 632.713930158 423.310428262 718.970408053
538.618475866 270.782608377 638.399132318 434.421539373 720.081519165
524.896253644 268.949275043 648.899149293 445.532650484 721.192630276
511.174031422 267.11594171 659.399166268 456.643761595 722.303741387
497.4518092 265.282608377 669.899183243 467.754872706 723.414852498
483.729586978 263.449275043 680.399200218 478.865983817 724.525963609
470.007364755 261.61594171 690.899217192 489.977094928 725.63707472
456.285142533 272.29557134 690.658493426 501.088206039 717.859296942
442.562920311 283.406682451 690.04739929 512.199317151 716.00744509
428.840698089 287.182608377 695.73260145 523.310428262 717.118556202
415.118475866 285.349275043 706.232618425 534.421539373 718.229667313
401.396253644 283.51594171 716.742820302 545.347465299 719.340778424
387.674031422 281.682608377 727.242837277 556.45857641 720.451889535
373.9518092 279.849275043 737.742854252 567.569687521 721.563000646
360.229586978 278.01594171 748.242871227 578.680798632 722.674111757
346.507364755 288.69557134 748.002147461 589.791909743 714.896333979
332.785142533 299.806682451 747.391053325 600.903020854 713.044482128
319.062920311 303.582608377 753.076255485 612.014131965 714.155593239
305.340698089 301.749275043 763.576272459 623.125243076 715.26670435
291.618475866 299.91594171 774.076289434 634.236354188 716.377815461
