LIT101 LIT301 LIT401 LS601 LS602
874.323731964 318.705648283 588.76808808 951.415649335 583.608924322
861.516324556 317.210277913 598.382918738 961.786019706 584.645961359
847.794102334 315.37694458 608.882935713 972.897130817 585.75707247
834.071880112 313.543611246 619.382952688 984.008241928 586.868183581
820.34965789 311.710277913 629.882969662 995.119353039 587.979294692
806.627435667 309.87694458 640.382986637 1006.23046415 589.090405803
792.905213445 308.043611246 650.883003612 1017.34157526 590.201516914
779.182991223 318.723240876 650.642279846 1028.45268637 582.423739137
765.460769001 329.834351987 650.03118571 1039.56379748 580.571887285
751.738546779 333.610277913 655.71638787 1050.67490859 581.682998396
738.016324556 331.77694458 666.216404845 1061.78601971 582.794109507
724.294102334 329.943611246 676.71642182 1072.89713082 583.905220618
710.571880112 328.110277913 687.216438795 1084.00824193 585.016331729
696.84965789 326.27694458 697.716455769 1095.11935304 586.12744284
683.127435667 324.443611246 708.216472744 1106.23046415 587.238553951
669.405213445 335.123240876 707.975748978 1117.34157526 579.460776174
655.682991223 346.234351987 707.364654842 1128.45268637 577.608924322
641.960769001 350.010277913 713.049857002 1139.56379748 578.720035433
628.238546779 348.17694458 723.549873977 1150.67490859 579.831146544
614.516324556 346.343611246 734.049890952 1161.78601971 580.942257655
600.794102334 344.510277913 744.549907927 1172.89713082 582.053368766
587.071880112 342.67694458 755.060109804 1183.82305674 583.164479877
573.34965789 340.843611246 765.560126778 1194.93416785 584.275590988
559.627435667 351.523240876 765.319403013 1206.04527897 576.497813211
545.905213445 362.634351987 764.708308876 1217.15639008 574.645961359
532.182991223 366.410277913 770.393511036 1228.26750119 575.75707247
518.460769001 364.57694458 780.893528011 1239.3786123 576.868183581
504.738546779 362.743611246 791.393544986 1250.48972341 577.979294692
491.016324556 360.910277913 801.893561961 1261.60083452 579.090405803
477.294102334 359.07694458 812.393578936 1272.71194563 580.201516914
