LIT101 LIT301 LIT401 LS601 LS602
462.630060465 972.512356591 893.830180657 997.960729307 278.530275738
462.630060465 960.64661585 903.445011315 1008.33109968 279.567312775
462.630060465 947.702171406 913.94502829 1019.44221079 280.678423886
462.630060465 934.757726962 924.445045265 1030.5533219 281.789534997
462.630060465 921.813282517 934.945062239 1041.66443301 282.900646108
462.630060465 908.868838073 945.445079214 1052.77554412 284.011757219
462.630060465 895.924393628 955.945096189 1063.88665523 285.122868331
462.630060465 895.492912147 955.704372423 1074.99776634 277.345090553
462.630060465 895.492912147 955.093278287 1086.10887746 275.493238701
462.630060465 888.157726962 960.778480447 1097.21998857 276.604349812
462.630060465 875.213282517 971.278497422 1108.33109968 277.715460923
462.630060465 862.268838073 981.778514397 1119.44221079 278.826572034
462.630060465 849.324393628 992.278531372 1130.5533219 279.937683145
462.630060465 836.379949184 1002.77854835 1141.66443301 281.048794256
462.630060465 823.435504739 1013.27856532 1152.77554412 282.159905368
462.630060465 823.004023258 1013.03784156 1163.88665523 274.38212759
462.630060465 823.004023258 1012.42674742 1174.99776634 272.530275738
462.630060465 815.668838073 1018.11194958 1186.10887746 273.641386849
462.630060465 811.569763999 1021.01937396 1197.21998857 274.75249796
462.630060465 810.922541776 1020.96383538 1208.33109968 275.863609071
462.630060465 810.275319554 1020.9082968 1219.44221079 276.974720182
462.630060465 809.412356591 1021.04812831 1230.36813671 278.085831293
462.630060465 808.98087511 1020.80740454 1241.47924783 279.196942405
462.630060465 808.117912147 1020.93705115 1252.59035894 280.308053516
462.630060465 807.254949184 1021.06669775 1263.70147005 281.419164627
462.630060465 806.823467702 1020.82597398 1274.81258116 282.530275738
462.630060465 805.960504739 1020.95562059 1285.92369227 283.641386849
462.630060465 805.097541776 1021.08526719 1297.03480338 284.75249796
462.630060465 804.666060295 1020.84454343 1308.14591449 285.863609071
462.630060465 803.803097332 1020.97419003 1319.2570256 286.974720182
