LIT101 LIT301 LIT401 LS601 LS602
288.011036634 244.014124024 451.516759772 740.189832874 607.396139386
275.203629227 245.323383284 458.724183023 750.560203244 608.433176423
261.481407005 245.215975876 467.742718516 761.671314355 609.544287534
247.759184782 245.108568469 476.76125401 772.782425466 610.655398645
234.03696256 245.001161061 485.779789503 783.893536577 611.766509756
220.314740338 245.325235135 494.427954626 795.004647688 612.877620867
206.592518116 245.217827728 503.446490119 806.115758799 613.988731978
192.870295894 255.897457358 503.205766354 817.226869911 606.210954201
179.148073671 267.008568469 502.594672217 828.337981022 604.359102349
165.425851449 270.784494395 508.279874377 839.449092133 605.47021346
151.703629227 268.951161061 518.779891352 850.560203244 606.581324571
137.981407005 267.117827728 529.279908327 861.671314355 607.692435682
124.259184782 265.284494395 539.779925302 872.782425466 608.803546793
110.53696256 263.451161061 550.279942277 883.893536577 609.914657904
96.814740338 261.617827728 560.779959251 895.004647688 611.025769015
83.0925181158 272.297457358 560.539235486 906.115758799 603.247991238
69.3702958936 283.408568469 559.928141349 917.226869911 601.396139386
55.6480736714 287.184494395 565.613343509 928.337981022 602.507250497
41.9258514491 285.351161061 576.113360484 939.449092133 603.618361608
28.2036292269 283.517827728 586.613377459 950.560203244 604.729472719
14.4814070047 281.684494395 597.113394434 961.671314355 605.84058383
0.759184782476 279.851161061 607.623596311 972.597240281 606.951694941
-12.9630374397 278.017827728 618.123613286 983.708351392 608.062806052
-26.685259662 288.697457358 617.88288952 994.819462503 600.285028275
-40.4074818842 299.808568469 617.271795384 1005.93057361 598.433176423
-54.1297041064 303.584494395 622.956997544 1017.04168473 599.544287534
-67.8519263286 301.751161061 633.457014518 1028.15279584 600.655398645
-81.5741485509 299.917827728 643.957031493 1039.26390695 601.766509756
-95.2963707731 298.084494395 654.457048468 1050.37501806 602.877620867
-109.018592995 296.251161061 664.957065443 1061.48612917 603.988731978
