LIT101 LIT301 LIT401 LS601 LS602
543.655780516 628.488936064 855.025959096 285.028942426 581.518258046
543.655780516 616.623195323 864.640789754 295.399312796 582.555295083
543.655780516 603.678750878 875.140806729 306.510423907 583.666406194
543.655780516 590.734306434 885.640823704 317.621535019 584.777517305
543.655780516 577.78986199 896.140840678 328.73264613 585.888628417
543.655780516 564.845417545 906.640857653 339.843757241 586.999739528
543.655780516 551.900973101 917.140874628 350.954868352 588.110850639
543.655780516 551.469491619 916.900150862 362.065979463 580.333072861
543.655780516 551.469491619 916.289056726 373.177090574 578.481221009
543.655780516 544.134306434 921.974258886 384.288201685 579.59233212
543.655780516 531.18986199 932.474275861 395.399312796 580.703443231
543.655780516 518.245417545 942.974292836 406.510423907 581.814554343
543.655780516 505.300973101 953.47430981 417.621535019 582.925665454
543.655780516 492.356528656 963.974326785 428.73264613 584.036776565
533.135410146 487.93060273 974.47434376 439.843757241 585.147887676
519.413187924 498.61023236 974.233619994 450.954868352 577.370109898
505.690965701 509.721343471 973.622525858 462.065979463 575.518258046
491.968743479 513.497269397 979.307728018 473.177090574 576.629369157
478.246521257 511.663936064 989.807744993 484.288201685 577.740480268
464.524299035 509.83060273 1000.30776197 495.399312796 578.85159138
450.802076812 507.997269397 1010.80777894 506.510423907 579.962702491
437.07985459 506.379676804 1021.13279563 517.436349833 581.073813602
423.357632368 517.059306434 1020.89207187 528.547460945 582.184924713
409.635410146 527.307454582 1021.02171847 539.658572056 583.296035824
395.913187924 537.771343471 1020.96617989 550.769683167 584.407146935
382.190965701 548.23523236 1020.91064131 561.880794278 585.518258046
368.468743479 558.483380508 1021.04028792 572.991905389 586.629369157
354.746521257 569.163010138 1020.79956415 584.1030165 587.740480268
341.024299035 579.411158286 1020.92921075 595.214127611 588.85159138
327.302076812 589.659306434 1021.05885736 606.325238722 589.962702491
