LIT101 LIT301 LIT401 LS601 LS602
868.117918318 765.995602447 497.473387973 905.210779494 738.319942388
868.117918318 754.129861707 507.088218631 915.581149865 739.356979425
868.117918318 741.185417262 517.588235606 926.692260976 740.468090536
868.117918318 728.240972818 528.088252581 937.803372087 741.579201647
868.117918318 715.296528373 538.588269556 948.914483198 742.690312759
868.117918318 702.352083929 549.088286531 960.025594309 743.80142387
868.117918318 689.407639484 559.588303505 971.13670542 744.912534981
868.117918318 688.976158003 559.347579739 982.247816531 737.134757203
868.117918318 688.976158003 558.736485603 993.358927642 735.282905351
868.117918318 681.640972818 564.421687763 1004.47003875 736.394016462
868.117918318 668.696528373 574.921704738 1015.58114986 737.505127573
868.117918318 655.752083929 585.421721713 1026.69226098 738.616238684
868.117918318 642.807639484 595.921738688 1037.80337209 739.727349796
868.117918318 629.86319504 606.421755663 1048.9144832 740.838460907
868.117918318 616.918750595 616.921772637 1060.02559431 741.949572018
868.117918318 616.487269114 616.681048871 1071.13670542 734.17179424
868.117918318 616.487269114 616.069954735 1082.24781653 732.319942388
868.117918318 609.152083929 621.755156895 1093.35892764 733.431053499
868.117918318 596.207639484 632.25517387 1104.47003875 734.54216461
868.117918318 583.26319504 642.755190845 1115.58114986 735.653275721
868.117918318 570.318750595 653.25520782 1126.69226098 736.764386833
868.117918318 557.374306151 663.765409697 1137.6181869 737.875497944
868.117918318 544.429861707 674.265426672 1148.72929801 738.986609055
868.117918318 543.998380225 674.024702906 1159.84040912 731.208831277
868.117918318 543.998380225 673.41360877 1170.95152023 729.356979425
868.117918318 536.66319504 679.09881093 1182.06263135 730.468090536
868.117918318 523.718750595 689.598827904 1193.17374246 731.579201647
868.117918318 510.774306151 700.098844879 1204.28485357 732.690312759
868.117918318 497.829861707 710.598861854 1215.39596468 733.80142387
863.543844244 488.589120966 721.098878829 1226.50707579 734.912534981
