LIT101 LIT301 LIT401 LS601 LS602
875.000793201 469.928565379 596.819732155 704.581745179 565.913627351
862.193385793 468.433195009 606.434562813 714.952115549 566.950664388
848.471163571 466.599861675 616.934579787 726.06322666 568.061775499
834.748941349 464.766528342 627.434596762 737.174337772 569.17288661
821.026719127 462.933195009 637.934613737 748.285448883 570.283997721
807.304496904 461.099861675 648.434630712 759.396559994 571.395108832
793.582274682 459.266528342 658.934647687 770.507671105 572.506219943
779.86005246 469.946157972 658.693923921 781.618782216 564.728442165
766.137830238 481.057269083 658.082829785 792.729893327 562.876590314
752.415608016 484.833195009 663.768031945 803.841004438 563.987701425
738.693385793 482.999861675 674.26804892 814.952115549 565.098812536
724.971163571 481.166528342 684.768065894 826.06322666 566.209923647
711.248941349 479.333195009 695.268082869 837.174337772 567.321034758
697.526719127 477.499861675 705.768099844 848.285448883 568.432145869
683.804496904 475.666528342 716.268116819 859.396559994 569.54325698
670.082274682 486.346157972 716.027393053 870.507671105 561.765479202
656.36005246 497.457269083 715.416298917 881.618782216 559.913627351
642.637830238 501.233195009 721.101501077 892.729893327 561.024738462
628.915608016 499.399861675 731.601518052 903.841004438 562.135849573
615.193385793 497.566528342 742.101535026 914.952115549 563.246960684
601.471163571 495.733195009 752.601552001 926.06322666 564.358071795
587.748941349 493.899861675 763.111753878 936.989152586 565.469182906
574.026719127 492.066528342 773.611770853 948.100263697 566.580294017
560.304496904 502.746157972 773.371047087 959.211374809 558.802516239
546.582274682 513.857269083 772.759952951 970.32248592 556.950664388
532.86005246 517.633195009 778.445155111 981.433597031 558.061775499
519.137830238 515.799861675 788.945172086 992.544708142 559.17288661
505.415608016 513.966528342 799.445189061 1003.65581925 560.283997721
491.693385793 512.133195009 809.945206036 1014.76693036 561.395108832
477.971163571 510.299861675 820.44522301 1025.87804148 562.506219943
