LIT101 LIT301 LIT401 LS601 LS602
986.883532562 816.621091196 450.790219277 709.794766913 553.438385462
986.883532562 804.755350456 460.405049935 720.165137284 554.475422499
986.883532562 791.810906011 470.90506691 731.276248395 555.58653361
986.883532562 778.866461567 481.405083885 742.387359506 556.697644721
986.883532562 765.922017122 491.90510086 753.498470617 557.808755832
986.883532562 752.977572678 502.405117834 764.609581728 558.919866943
986.883532562 740.033128234 512.905134809 775.720692839 560.030978054
986.883532562 739.601646752 512.664411043 786.83180395 552.253200277
986.883532562 739.601646752 512.053316907 797.942915061 550.401348425
986.883532562 732.266461567 517.738519067 809.054026173 551.512459536
986.883532562 719.322017122 528.238536042 820.165137284 552.623570647
986.883532562 706.377572678 538.738553017 831.276248395 553.734681758
986.883532562 693.433128234 549.238569992 842.387359506 554.845792869
986.883532562 680.488683789 559.738586966 853.498470617 555.95690398
986.883532562 667.544239345 570.238603941 864.609581728 557.068015091
986.883532562 667.112757863 569.997880175 875.720692839 549.290237314
986.883532562 667.112757863 569.386786039 886.83180395 547.438385462
986.883532562 659.777572678 575.071988199 897.942915061 548.549496573
986.883532562 646.833128234 585.572005174 909.054026172 549.660607684
986.883532562 633.888683789 596.072022149 920.165137284 550.771718795
986.883532562 620.944239345 606.572039124 931.276248395 551.882829906
986.883532562 607.9997949 617.082241001 942.202174321 552.993941017
986.883532562 595.055350456 627.582257976 953.313285432 554.105052128
986.883532562 594.623868974 627.34153421 964.424396543 546.327274351
986.883532562 594.623868974 626.730440073 975.535507654 544.475422499
986.883532562 587.288683789 632.415642233 986.646618765 545.58653361
986.883532562 574.344239345 642.915659208 997.757729876 546.697644721
986.883532562 561.3997949 653.415676183 1008.86884099 547.808755832
986.883532562 548.455350456 663.915693158 1019.9799521 548.919866943
986.883532562 535.510906011 674.415710133 1031.09106321 550.030978054
