LIT101 LIT301 LIT401 LS601 LS602
551.599744285 746.996130703 730.388648996 917.863367028 704.961742646
551.599744285 735.130389962 740.003479654 928.233737399 705.998779683
551.599744285 722.185945517 750.503496629 939.34484851 707.109890794
551.599744285 709.241501073 761.003513604 950.455959621 708.221001905
551.599744285 696.297056629 771.503530578 961.567070732 709.332113017
551.599744285 683.352612184 782.003547553 972.678181843 710.443224128
551.599744285 670.40816774 792.503564528 983.789292954 711.554335239
551.599744285 669.976686258 792.262840762 994.900404065 703.776557461
551.599744285 669.976686258 791.651746626 1006.01151518 701.924705609
551.599744285 662.641501073 797.336948786 1017.12262629 703.03581672
551.599744285 649.697056629 807.836965761 1028.2337374 704.146927831
551.599744285 636.752612184 818.336982736 1039.34484851 705.258038943
551.599744285 623.80816774 828.83699971 1050.45595962 706.369150054
551.599744285 610.863723295 839.337016685 1061.56707073 707.480261165
551.599744285 597.919278851 849.83703366 1072.67818184 708.591372276
551.599744285 597.487797369 849.596309894 1083.78929295 700.813594498
551.599744285 597.487797369 848.985215758 1094.90040407 698.961742646
551.599744285 590.152612184 854.670417918 1106.01151518 700.072853757
551.599744285 577.20816774 865.170434893 1117.12262629 701.183964868
551.599744285 564.263723295 875.670451868 1128.2337374 702.29507598
551.599744285 551.319278851 886.170468842 1139.34484851 703.406187091
551.599744285 538.374834406 896.68067072 1150.27077444 704.517298202
551.599744285 525.430389962 907.180687694 1161.38188555 705.628409313
551.599744285 524.99890848 906.939963928 1172.49299666 697.850631535
551.599744285 524.99890848 906.328869792 1183.60410777 695.998779683
551.599744285 517.663723295 912.014071952 1194.71521888 697.109890794
551.599744285 504.719278851 922.514088927 1205.82632999 698.221001905
551.599744285 491.774834406 933.014105902 1216.9374411 699.332113017
540.621966508 487.719278851 943.514122877 1228.04855221 700.443224128
526.899744285 485.885945517 954.014139852 1239.15966332 701.554335239
