LIT101 LIT301 LIT401 LS601 LS602
948.674948214 631.536646066 634.763593849 457.063646341 752.585898954
948.674948214 619.670905325 644.378424507 467.434016712 753.622935991
948.674948214 606.726460881 654.878441482 478.545127823 754.734047103
948.674948214 593.782016436 665.378458457 489.656238934 755.845158214
948.674948214 580.837571992 675.878475431 500.767350045 756.956269325
948.674948214 567.893127548 686.378492406 511.878461156 758.067380436
948.674948214 554.948683103 696.878509381 522.989572267 759.178491547
948.674948214 554.517201622 696.637785615 534.100683378 751.400713769
948.674948214 554.517201622 696.026691479 545.211794489 749.548861917
948.674948214 547.182016436 701.711893639 556.322905601 750.659973029
948.674948214 534.237571992 712.211910614 567.434016712 751.77108414
948.674948214 521.293127548 722.711927589 578.545127823 752.882195251
948.674948214 508.348683103 733.211944563 589.656238934 753.993306362
948.674948214 495.404238659 743.711961538 600.767350045 755.104417473
941.5851334 488.200534955 754.211978513 611.878461156 756.215528584
927.862911177 498.880164585 753.971254747 622.989572267 748.437750806
914.140688955 509.991275696 753.360160611 634.100683378 746.585898954
900.418466733 513.767201622 759.045362771 645.211794489 747.697010066
886.696244511 511.933868288 769.545379746 656.322905601 748.808121177
872.974022289 510.100534955 780.045396721 667.434016712 749.919232288
859.251800066 508.267201622 790.545413696 678.545127823 751.030343399
845.529577844 506.433868288 801.055615573 689.471053749 752.14145451
831.807355622 504.600534955 811.555632547 700.58216486 753.252565621
818.0851334 515.280164585 811.314908782 711.693275971 745.474787843
804.362911177 526.391275696 810.703814645 722.804387082 743.622935991
790.640688955 530.167201622 816.389016805 733.915498193 744.734047103
776.918466733 528.333868288 826.88903378 745.026609304 745.845158214
763.196244511 526.500534955 837.389050755 756.137720415 746.956269325
749.474022289 524.667201622 847.88906773 767.248831526 748.067380436
735.751800066 522.833868288 858.389084705 778.359942638 749.178491547
