LIT101 LIT301 LIT401 LS601 LS602
920.477663231 442.071096203 673.388091082 402.549686355 672.397396925
907.670255823 440.575725833 683.00292174 412.920056725 673.434433962
893.948033601 438.742392499 693.502938715 424.031167837 674.545545073
880.225811379 436.909059166 704.00295569 435.142278948 675.656656184
866.503589157 435.075725833 714.502972665 446.253390059 676.767767296
852.781366935 433.242392499 725.00298964 457.36450117 677.878878407
839.059144712 431.409059166 735.503006615 468.475612281 678.989989518
825.33692249 442.088688796 735.262282849 479.586723392 671.21221174
811.614700268 453.199799907 734.651188712 490.697834503 669.360359888
797.892478046 456.975725833 740.336390872 501.808945614 670.471470999
784.170255823 455.142392499 750.836407847 512.920056725 671.58258211
770.448033601 453.309059166 761.336424822 524.031167837 672.693693221
756.725811379 451.475725833 771.836441797 535.142278948 673.804804333
743.003589157 449.642392499 782.336458772 546.253390059 674.915915444
729.281366935 447.809059166 792.836475747 557.36450117 676.027026555
715.559144712 458.488688796 792.595751981 568.475612281 668.249248777
701.83692249 469.599799907 791.984657844 579.586723392 666.397396925
688.114700268 473.375725833 797.669860005 590.697834503 667.508508036
674.392478046 471.542392499 808.169876979 601.808945614 668.619619147
660.670255824 469.709059166 818.669893954 612.920056725 669.730730259
646.948033601 467.875725833 829.169910929 624.031167837 670.84184137
633.225811379 466.042392499 839.680112806 634.957093763 671.952952481
619.503589157 464.209059166 850.180129781 646.068204874 673.064063592
605.781366935 474.888688796 849.939406015 657.179315985 665.286285814
592.059144712 485.999799907 849.328311879 668.290427096 663.434433962
578.33692249 489.775725833 855.013514039 679.401538207 664.545545073
564.614700268 487.942392499 865.513531014 690.512649318 665.656656184
550.892478046 486.109059166 876.013547988 701.623760429 666.767767296
537.170255824 484.275725833 886.513564963 712.73487154 667.878878407
523.448033601 482.442392499 897.013581938 723.845982651 668.989989518
