LIT101 LIT301 LIT401 LS601 LS602
218.123573463 573.704480057 204.981798696 700.905295971 918.94031628
218.123573463 561.838739317 215.166983881 700.905295971 918.94031628
218.123573463 548.894294872 226.278094992 700.905295971 918.94031628
218.123573463 535.949850428 237.389206103 700.905295971 918.94031628
218.123573463 523.005405983 248.500317214 700.905295971 918.94031628
218.123573463 510.060961539 259.387360476 704.979370045 919.347723687
218.123573463 497.116517095 269.88737745 716.090481157 920.458834798
218.123573463 496.685035613 269.646653684 727.201592268 912.681057021
218.123573463 496.685035613 269.035559548 738.312703379 910.829205169
218.123573463 489.349850428 274.720761708 749.42381449 911.94031628
204.40135124 487.516517095 285.220778683 760.534925601 913.051427391
190.679129018 485.683183761 295.720795658 771.646036712 914.162538502
176.956906796 483.849850428 306.220812633 782.757147823 915.273649613
163.234684574 482.016517095 316.720829608 793.868258934 916.384760724
149.512462352 480.183183761 327.220846582 804.979370045 917.495871835
135.790240129 490.862813391 326.980122816 816.090481157 909.718094058
122.068017907 501.973924502 326.36902868 827.201592268 907.866242206
108.345795685 505.749850428 332.05423084 838.312703379 908.977353317
94.6235734627 503.916517095 342.554247815 849.42381449 910.088464428
80.9013512405 502.083183761 353.05426479 860.534925601 911.199575539
67.1791290182 500.249850428 363.554281765 871.646036712 912.31068665
53.456906796 498.416517095 374.05429874 882.757147823 913.421797761
39.7346845738 496.583183761 384.554315714 893.868258934 914.532908872
26.0124623516 507.262813391 384.313591949 904.979370045 906.755131095
12.2902401293 518.373924502 383.702497812 916.090481157 904.903279243
-1.43198209288 522.149850428 389.397884875 927.016407083 905.995871835
-15.1542043151 520.316517095 399.897901849 938.127518194 907.106982947
-28.8764265373 518.483183761 410.397918824 949.238629305 908.218094058
-42.5986487595 516.649850428 420.897935799 960.349740416 909.329205169
-56.3208709818 514.816517095 431.397952774 971.460851527 910.44031628
