LIT101 LIT301 LIT401 LS601 LS602
324.647352621 989.995120991 277.991668891 897.909970823 478.43308909
324.647352621 978.12938025 287.606499549 908.280341194 479.470126127
324.647352621 965.184935806 298.106516524 919.391452305 480.581237239
324.647352621 952.240491361 308.606533499 930.502563416 481.69234835
324.647352621 939.296046917 319.106550474 941.613674527 482.803459461
324.647352621 926.351602472 329.606567449 952.724785638 483.914570572
324.647352621 913.407158028 340.106584424 963.835896749 485.025681683
324.647352621 912.975676546 339.865860658 974.94700786 477.247903905
324.647352621 912.975676546 339.254766521 986.058118971 475.396052053
324.647352621 905.640491361 344.939968681 997.169230082 476.507163164
324.647352621 892.696046917 355.439985656 1008.28034119 477.618274276
324.647352621 879.751602472 365.940002631 1019.3914523 478.729385387
324.647352621 866.807158028 376.440019606 1030.50256342 479.840496498
324.647352621 853.862713583 386.940036581 1041.61367453 480.951607609
324.647352621 840.918269139 397.440053556 1052.72478564 482.06271872
324.647352621 840.486787658 397.19932979 1063.83589675 474.284940942
324.647352621 840.486787658 396.588235653 1074.94700786 472.43308909
324.647352621 833.151602472 402.273437813 1086.05811897 473.544200201
324.647352621 820.207158028 412.773454788 1097.16923008 474.655311313
324.647352621 807.262713583 423.273471763 1108.28034119 475.766422424
324.647352621 794.318269139 433.773488738 1119.3914523 476.877533535
324.647352621 781.373824695 444.283690615 1130.31737823 477.988644646
324.647352621 768.42938025 454.78370759 1141.42848934 479.099755757
324.647352621 767.997898769 454.542983824 1152.53960045 471.321977979
324.647352621 767.997898769 453.931889688 1163.65071156 469.470126127
324.647352621 760.662713583 459.617091848 1174.76182268 470.581237239
324.647352621 747.718269139 470.117108823 1185.87293379 471.69234835
324.647352621 734.773824695 480.617125797 1196.9840449 472.803459461
324.647352621 721.82938025 491.117142772 1208.09515601 473.914570572
324.647352621 708.884935806 501.617159747 1219.20626712 475.025681683
