LIT101 LIT301 LIT401 LS601 LS602
900.980872453 484.582554543 334.868352873 762.100960208 697.278093764
888.173465046 483.087184172 344.483183531 772.471330579 698.315130801
874.451242824 481.253850839 354.983200506 783.58244169 699.426241912
860.729020601 479.420517506 365.48321748 794.693552801 700.537353023
847.006798379 477.587184172 375.983234455 805.804663912 701.648464135
833.284576157 475.753850839 386.48325143 816.915775023 702.759575246
819.562353935 473.920517506 396.983268405 828.026886134 703.870686357
805.840131712 484.600147135 396.742544639 839.137997245 696.092908579
792.11790949 495.711258246 396.131450503 850.249108357 694.241056727
778.395687268 499.487184172 401.816652663 861.360219468 695.352167838
764.673465046 497.653850839 412.316669638 872.471330579 696.463278949
750.951242824 495.820517506 422.816686612 883.58244169 697.57439006
737.229020601 493.987184172 433.316703587 894.693552801 698.685501172
723.506798379 492.153850839 443.816720562 905.804663912 699.796612283
709.784576157 490.320517506 454.316737537 916.915775023 700.907723394
696.062353935 501.000147135 454.076013771 928.026886134 693.129945616
682.340131712 512.111258246 453.464919635 939.137997245 691.278093764
668.61790949 515.887184172 459.150121795 950.249108357 692.389204875
654.895687268 514.053850839 469.65013877 961.360219468 693.500315986
641.173465046 512.220517506 480.150155744 972.471330579 694.611427097
627.451242824 510.387184172 490.650172719 983.58244169 695.722538209
613.729020601 508.553850839 501.160374596 994.508367616 696.83364932
600.006798379 506.720517506 511.660391571 1005.61947873 697.944760431
586.284576157 517.400147135 511.419667805 1016.73058984 690.166982653
572.562353935 528.511258246 510.808573669 1027.84170095 688.315130801
558.840131712 532.287184172 516.493775829 1038.95281206 689.426241912
545.11790949 530.453850839 526.993792804 1050.06392317 690.537353023
531.395687268 528.620517506 537.493809779 1061.17503428 691.648464135
517.673465046 526.787184172 547.993826754 1072.28614539 692.759575246
503.951242824 524.953850839 558.493843728 1083.3972565 693.870686357
