LIT101 LIT301 LIT401 LS601 LS602
735.47282587 227.498881916 444.354725717 789.259139617 776.837683413
722.665418462 237.869252286 443.78437119 799.629509987 777.874720451
708.94319624 245.312770805 446.321425202 810.740621098 778.985831562
695.220974018 245.205363397 455.339960695 821.85173221 780.096942673
681.498751796 245.09795599 464.358496188 832.962843321 781.208053784
667.776529573 244.990548582 473.377031682 844.073954432 782.319164895
654.054307351 245.314622656 482.025196805 855.185065543 783.430276006
640.332085129 245.207215249 491.043732298 866.296176654 784.541387117
626.609862907 245.099807842 500.062267791 877.407287765 785.652498228
612.887640684 255.779437471 499.821544026 888.518398876 777.874720451
599.165418462 266.890548582 499.210449889 899.629509987 776.022868599
585.44319624 270.666474508 504.895652049 910.740621098 777.13397971
571.720974018 268.833141175 515.395669024 921.85173221 778.245090821
557.998751796 266.999807842 525.895685999 932.962843321 779.356201932
544.276529573 265.166474508 536.395702974 944.073954432 780.467313043
530.554307351 263.333141175 546.895719949 955.185065543 781.578424154
516.832085129 261.499807842 557.395736923 966.296176654 782.689535265
503.109862907 272.179437471 557.155013158 977.407287765 774.911757488
489.387640684 283.290548582 556.543919021 988.518398876 773.059905636
475.665418462 287.066474508 562.229121181 999.629509987 774.171016747
461.94319624 285.233141175 572.729138156 1010.7406211 775.282127858
448.220974018 283.399807842 583.239340033 1021.66654702 776.393238969
434.498751796 281.566474508 593.739357008 1032.77765814 777.50435008
420.776529573 279.733141175 604.239373983 1043.88876925 778.615461191
407.054307351 277.899807842 614.739390958 1054.99988036 779.726572302
393.332085129 288.579437471 614.498667192 1066.11099147 771.948794525
379.609862907 299.690548582 613.887573056 1077.22210258 770.096942673
365.887640684 303.466474508 619.572775216 1088.33321369 771.208053784
352.165418462 301.633141175 630.07279219 1099.4443248 772.319164895
338.44319624 299.799807842 640.572809165 1110.55543591 773.430276006
