LIT101 LIT301 LIT401 LS601 LS602
214.733690866 592.938239169 396.987872831 801.444850284 983.056167314
214.733690866 581.072498428 406.602703489 811.815220654 984.093204351
214.733690866 568.128053984 417.102720464 822.926331766 985.204315462
214.733690866 555.183609539 427.602737438 834.037442877 986.315426574
214.733690866 542.239165095 438.102754413 845.148553988 987.426537685
214.733690866 529.29472065 448.602771388 856.259665099 988.537648796
214.733690866 516.350276206 459.102788363 867.37077621 989.648759907
214.733690866 515.918794724 458.862064597 878.481887321 981.870982129
214.733690866 515.918794724 458.250970461 889.592998432 980.019130277
214.733690866 508.583609539 463.936172621 900.704109543 981.130241388
214.733690866 495.639165095 474.436189596 911.815220654 982.2413525
207.872579755 488.250276206 484.93620657 922.926331766 983.352463611
194.150357533 486.416942872 495.436223545 934.037442877 984.463574722
180.428135311 484.583609539 505.93624052 945.148553988 985.574685833
166.705913089 482.750276206 516.436257495 956.259665099 986.685796944
152.983690866 493.429905835 516.195533729 967.37077621 978.908019166
139.261468644 504.541016946 515.584439593 978.481887321 977.056167314
125.539246422 508.316942872 521.269641753 989.592998432 978.167278425
111.8170242 506.483609539 531.769658728 1000.70410954 979.278389537
98.0948019774 504.650276206 542.269675702 1011.81522065 980.389500648
84.3725797552 502.816942872 552.769692677 1022.92633177 981.500611759
70.650357533 500.983609539 563.279894554 1033.85225769 982.61172287
56.9281353108 499.150276206 573.779911529 1044.9633688 983.722833981
43.2059130885 509.829905835 573.539187763 1056.07447991 975.945056203
29.4836908663 520.941016946 572.928093627 1067.18559102 974.093204351
15.7614686441 524.716942872 578.613295787 1078.29670214 975.204315462
2.03924642188 522.883609539 589.113312762 1089.40781325 976.315426574
-11.6829758003 521.050276206 599.613329737 1100.51892436 977.426537685
-25.4051980226 519.216942872 610.113346712 1111.63003547 978.537648796
-39.1274202448 517.383609539 620.613363686 1122.74114658 979.648759907
