LIT101 LIT301 LIT401 LS601 LS602
975.678923889 339.780721593 502.520100461 504.383210672 206.016197213
962.871516482 338.285351222 512.134931119 514.753581042 207.05323425
949.14929426 336.452017889 522.634948094 525.864692154 208.164345361
935.427072038 334.618684556 533.134965068 536.975803265 209.275456473
921.704849815 332.785351222 543.634982043 548.086914376 210.386567584
907.982627593 330.952017889 554.134999018 559.198025487 211.497678695
894.260405371 329.118684556 564.635015993 570.309136598 212.608789806
880.538183149 339.798314185 564.394292227 581.420247709 204.831012028
866.815960926 350.909425297 563.783198091 592.53135882 202.979160176
853.093738704 354.685351222 569.468400251 603.642469931 204.090271287
839.371516482 352.852017889 579.968417226 614.753581042 205.201382398
825.64929426 351.018684556 590.4684342 625.864692154 206.31249351
811.927072038 349.185351222 600.968451175 636.975803265 207.423604621
798.204849815 347.352017889 611.46846815 648.086914376 208.534715732
784.482627593 345.518684556 621.968485125 659.198025487 209.645826843
770.760405371 356.198314185 621.727761359 670.309136598 201.868049065
757.038183149 367.309425297 621.116667223 681.420247709 200.016197213
743.315960926 371.085351222 626.801869383 692.53135882 201.127308324
729.593738704 369.252017889 637.301886358 703.642469931 202.238419435
715.871516482 367.418684556 647.801903332 714.753581042 203.349530547
702.14929426 365.585351222 658.301920307 725.864692154 204.460641658
688.427072038 363.752017889 668.812122184 736.790618079 205.571752769
674.704849815 361.918684556 679.312139159 747.901729191 206.68286388
660.982627593 372.598314185 679.071415393 759.012840302 198.905086102
647.260405371 383.709425297 678.460321257 770.123951413 197.05323425
633.538183149 387.485351222 684.145523417 781.235062524 198.164345361
619.815960926 385.652017889 694.645540392 792.346173635 199.275456473
606.093738704 383.818684556 705.145557367 803.457284746 200.386567584
592.371516482 381.985351222 715.645574342 814.568395857 201.497678695
578.64929426 380.152017889 726.145591316 825.679506968 202.608789806
