LIT101 LIT301 LIT401 LS601 LS602
547.481058847 989.368488955 907.839601183 496.370948771 749.297264589
547.481058847 977.502748214 917.454431841 506.741319141 750.334301626
547.481058847 964.55830377 927.954448816 517.852430252 751.445412738
547.481058847 951.613859325 938.454465791 528.963541363 752.556523849
547.481058847 938.669414881 948.954482766 540.074652475 753.66763496
547.481058847 925.724970436 959.45449974 551.185763586 754.778746071
547.481058847 912.780525992 969.954516715 562.296874697 755.889857182
547.481058847 912.34904451 969.713792949 573.407985808 748.112079404
547.481058847 912.34904451 969.102698813 584.519096919 746.260227552
547.481058847 905.013859325 974.787900973 595.63020803 747.371338664
547.481058847 892.069414881 985.287917948 606.741319141 748.482449775
547.481058847 879.124970436 995.787934923 617.852430252 749.593560886
547.481058847 866.180525992 1006.2879519 628.963541363 750.704671997
547.481058847 853.236081547 1016.78796887 640.074652475 751.815783108
547.481058847 847.842563029 1020.80650437 651.185763586 752.926894219
547.481058847 846.979600066 1020.93615097 662.296874697 754.03800533
547.481058847 846.116637103 1021.06579757 673.407985808 755.149116441
547.481058847 845.685155621 1020.82507381 684.519096919 756.260227552
547.481058847 844.822192658 1020.95472041 695.63020803 757.371338664
547.481058847 843.959229696 1021.08436702 706.741319141 758.482449775
547.481058847 843.527748214 1020.84364325 717.852430252 759.593560886
547.481058847 842.664785251 1020.98347476 728.778356178 760.704671997
547.481058847 841.801822288 1021.11312136 739.889467289 761.815783108
547.481058847 841.370340807 1020.8723976 751.0005784 762.926894219
547.481058847 840.507377844 1021.0020442 762.111689512 764.03800533
547.481058847 839.644414881 1021.13169081 773.222800623 765.149116441
547.481058847 839.212933399 1020.89096704 784.333911734 766.260227552
547.481058847 838.349970436 1021.02061364 795.445022845 767.371338664
547.481058847 837.702748214 1020.96507506 806.556133956 768.482449775
547.481058847 837.055525992 1020.90953648 817.667245067 769.593560886
