LIT101 LIT301 LIT401 LS601 LS602
617.327190759 461.598233663 656.002422301 388.751845859 354.606091792
604.519783352 460.102863293 665.617252959 399.122216229 355.643128829
590.79756113 458.26952996 676.117269934 410.23332734 356.754239941
577.075338908 456.436196626 686.617286909 421.344438451 357.865351052
563.353116685 454.602863293 697.117303884 432.455549562 358.976462163
549.630894463 452.76952996 707.617320859 443.566660674 360.087573274
535.908672241 450.936196626 718.117337834 454.677771785 361.198684385
522.186450019 461.615826256 717.876614068 465.788882896 353.420906607
508.464227796 472.726937367 717.265519931 476.899994007 351.569054755
494.742005574 476.502863293 722.950722091 488.011105118 352.680165866
481.019783352 474.66952996 733.450739066 499.122216229 353.791276978
467.29756113 472.836196626 743.950756041 510.23332734 354.902388089
453.575338908 471.002863293 754.450773016 521.344438451 356.0134992
439.853116685 469.16952996 764.950789991 532.455549562 357.124610311
426.130894463 467.336196626 775.450806966 543.566660673 358.235721422
412.408672241 478.015826256 775.2100832 554.677771785 350.457943644
398.686450019 489.126937367 774.598989063 565.788882896 348.606091792
384.964227796 492.902863293 780.284191223 576.899994007 349.717202903
371.242005574 491.06952996 790.784208198 588.011105118 350.828314015
357.519783352 489.236196626 801.284225173 599.122216229 351.939425126
343.79756113 487.402863293 811.784242148 610.23332734 353.050536237
330.075338908 485.56952996 822.294444025 621.159253266 354.161647348
316.353116685 483.736196626 832.794461 632.270364377 355.272758459
302.630894463 494.415826256 832.553737234 643.381475488 347.494980681
288.908672241 505.526937367 831.942643098 654.492586599 345.643128829
275.186450019 509.302863293 837.627845258 665.603697711 346.754239941
261.464227796 507.46952996 848.127862233 676.714808822 347.865351052
247.742005574 505.636196626 858.627879207 687.825919933 348.976462163
234.019783352 503.802863293 869.127896182 698.937031044 350.087573274
220.29756113 501.96952996 879.627913157 710.048142155 351.198684385
