LIT101 LIT301 LIT401 LS601 LS602
874.211454526 305.035967088 889.293470823 809.843354608 402.631636712
861.404047119 303.540596717 898.908301481 820.213724978 403.668673749
847.681824896 301.707263384 909.408318456 831.324836089 404.77978486
833.959602674 299.873930051 919.908335431 842.4359472 405.890895971
820.237380452 298.040596717 930.408352406 853.547058312 407.002007082
806.51515823 296.207263384 940.908369381 864.658169423 408.113118193
792.792936007 294.373930051 951.408386356 875.769280534 409.224229304
779.070713785 305.05355968 951.16766259 886.880391645 401.446451526
765.348491563 316.164670791 950.556568453 897.991502756 399.594599674
751.626269341 319.940596717 956.241770613 909.102613867 400.705710786
737.904047119 318.107263384 966.741787588 920.213724978 401.816821897
724.181824896 316.273930051 977.241804563 931.324836089 402.927933008
710.459602674 314.440596717 987.741821538 942.4359472 404.039044119
696.737380452 312.607263384 998.241838513 953.547058312 405.15015523
683.01515823 310.773930051 1008.74185549 964.658169423 406.261266341
669.292936007 321.45355968 1008.50113172 975.769280534 398.483488563
655.570713785 332.564670791 1007.89003759 986.880391645 396.631636712
641.848491563 336.340596717 1013.57523975 997.991502756 397.742747823
628.126269341 338.174855976 1020.92710857 1009.10261387 398.853858934
614.404047119 348.423004125 1021.05675518 1020.21372498 399.964970045
600.681824896 359.102633754 1020.81603141 1031.32483609 401.076081156
586.959602674 369.350781902 1020.95586292 1042.25076202 402.187192267
573.237380452 379.598930051 1021.08550952 1053.36187313 403.298303378
559.51515823 390.27855968 1020.84478576 1064.47298424 404.409414489
545.792936007 400.526707828 1020.97443236 1075.58409535 405.5205256
532.070713785 410.774855976 1021.10407896 1086.69520646 406.631636712
518.348491563 421.454485606 1020.8633552 1097.80631757 407.742747823
504.626269341 431.702633754 1020.9930018 1108.91742868 408.853858934
490.904047119 441.950781902 1021.12264841 1120.02853979 409.964970045
477.181824896 452.630411532 1020.88192464 1131.1396509 411.076081156
