LIT101 LIT301 LIT401 LS601 LS602
678.689012282 552.529772625 659.653675522 403.831756865 386.49050172
678.689012282 540.664031884 669.26850618 414.202127235 387.527538757
678.689012282 527.71958744 679.768523155 425.313238346 388.638649868
678.689012282 514.775142995 690.26854013 436.424349457 389.749760979
678.689012282 501.830698551 700.768557105 447.535460569 390.86087209
678.231604874 489.256624477 711.26857408 458.64657168 391.971983201
664.509382652 487.423291144 721.768591054 469.757682791 393.083094312
650.78716043 498.102920773 721.527867289 480.868793902 385.305316535
637.064938208 509.214031884 720.916773152 491.979905013 383.453464683
623.342715985 512.98995781 726.601975312 503.091016124 384.564575794
609.620493763 511.156624477 737.101992287 514.202127235 385.675686905
595.898271541 509.323291144 747.602009262 525.313238346 386.786798016
582.176049319 507.48995781 758.102026237 536.424349457 387.897909127
568.453827097 505.656624477 768.602043212 547.535460569 389.009020238
554.731604874 503.823291144 779.102060186 558.64657168 390.120131349
541.009382652 514.502920773 778.861336421 569.757682791 382.342353572
527.28716043 525.614031884 778.250242284 580.868793902 380.49050172
513.564938208 529.38995781 783.935444444 591.979905013 381.601612831
499.842715985 527.556624477 794.435461419 603.091016124 382.712723942
486.120493763 525.723291144 804.935478394 614.202127235 383.823835053
472.398271541 523.88995781 815.435495369 625.313238346 384.934946164
458.676049319 522.056624477 825.945697246 636.239164272 386.046057275
444.953827097 520.223291144 836.445714221 647.350275383 387.157168386
431.231604874 530.902920773 836.204990455 658.461386494 379.379390609
417.509382652 542.014031884 835.593896319 669.572497606 377.527538757
403.78716043 545.78995781 841.279098479 680.683608717 378.638649868
390.064938208 543.956624477 851.779115453 691.794719828 379.749760979
376.342715985 542.123291144 862.279132428 702.905830939 380.86087209
362.620493763 540.28995781 872.779149403 714.01694205 381.971983201
348.898271541 538.456624477 883.279166378 725.128053161 383.083094312
