LIT101 LIT301 LIT401 LS601 LS602
900.615419889 318.495399154 306.173404775 212.574472794 659.458592045
887.808012481 317.000028784 315.788235433 222.944843165 660.495629082
874.085790259 315.16669545 326.288252408 234.055954276 661.606740193
860.363568037 313.333362117 336.788269383 245.167065387 662.717851304
846.641345815 311.500028784 347.288286358 256.278176498 663.828962415
832.919123592 309.66669545 357.788303333 267.389287609 664.940073526
819.19690137 307.833362117 368.288320308 278.50039872 666.051184637
805.474679148 318.512991747 368.047596542 289.611509832 658.27340686
791.752456926 329.624102858 367.436502405 300.722620943 656.421555008
778.030234703 333.400028784 373.121704565 311.833732054 657.532666119
764.308012481 331.56669545 383.62172154 322.944843165 658.64377723
750.585790259 329.733362117 394.121738515 334.055954276 659.754888341
736.863568037 327.900028784 404.62175549 345.167065387 660.865999452
723.141345815 326.06669545 415.121772465 356.278176498 661.977110563
709.419123592 324.233362117 425.62178944 367.389287609 663.088221674
695.69690137 334.912991747 425.381065674 378.50039872 655.310443897
681.974679148 346.024102858 424.769971537 389.611509832 653.458592045
668.252456926 349.800028784 430.455173697 400.722620943 654.569703156
654.530234703 347.96669545 440.955190672 411.833732054 655.680814267
640.808012481 346.133362117 451.455207647 422.944843165 656.791925378
627.085790259 344.300028784 461.955224622 434.055954276 657.903036489
613.363568037 342.46669545 472.465426499 444.981880202 659.0141476
599.641345815 340.633362117 482.965443474 456.092991313 660.125258711
585.919123592 351.312991747 482.724719708 467.204102424 652.347480934
572.19690137 362.424102858 482.113625572 478.315213535 650.495629082
558.474679148 366.200028784 487.798827732 489.426324646 651.606740193
544.752456926 364.36669545 498.298844707 500.537435757 652.717851304
531.030234703 362.533362117 508.798861681 511.648546869 653.828962415
517.308012481 360.700028784 519.298878656 522.75965798 654.940073526
503.585790259 358.86669545 529.798895631 533.870769091 656.051184637
