LIT101 LIT301 LIT401 LS601 LS602
219.697226035 627.23672372 805.177152295 680.205844351 488.333799361
219.697226035 615.370982979 814.791982953 690.576214721 489.370836398
219.697226035 602.426538535 825.291999928 701.687325832 490.481947509
219.697226035 589.48209409 835.792016903 712.798436943 491.59305862
219.697226035 576.537649646 846.292033878 723.909548055 492.704169731
219.697226035 563.593205201 856.792050853 735.020659166 493.815280842
219.697226035 550.648760757 867.292067828 746.131770277 494.926391953
219.697226035 550.217279275 867.051344062 757.242881388 487.148614176
219.697226035 550.217279275 866.440249925 768.353992499 485.296762324
219.697226035 542.88209409 872.125452085 779.46510361 486.407873435
219.697226035 529.937649646 882.62546906 790.576214721 487.518984546
219.697226035 516.993205201 893.125486035 801.687325832 488.630095657
219.697226035 504.048760757 903.62550301 812.798436943 489.741206768
219.697226035 491.104316312 914.125519985 823.909548055 490.852317879
208.033337146 487.604316312 924.62553696 835.020659166 491.96342899
194.311114924 498.283945942 924.384813194 846.131770277 484.185651213
180.588892701 509.395057053 923.773719057 857.242881388 482.333799361
166.866670479 513.170982979 929.458921218 868.353992499 483.444910472
153.144448257 511.337649646 939.958938192 879.46510361 484.556021583
139.422226035 509.504316312 950.458955167 890.576214721 485.667132694
125.700003812 507.670982979 960.958972142 901.687325832 486.778243805
111.97778159 505.837649646 971.469174019 912.613251758 487.889354916
98.255559368 504.004316312 981.969190994 923.724362869 489.000466027
84.5333371458 514.683945942 981.728467228 934.83547398 481.22268825
70.8111149236 525.795057053 981.117373092 945.946585092 479.370836398
57.0888927013 529.570982979 986.802575252 957.057696203 480.481947509
43.3666704791 527.737649646 997.302592227 968.168807314 481.59305862
29.6444482569 525.904316312 1007.8026092 979.279918425 482.704169731
15.9222260347 524.070982979 1018.30262618 990.391029536 483.815280842
2.20000381246 531.298760757 1021.02486537 1001.50214065 484.926391953
