LIT101 LIT301 LIT401 LS601 LS602
745.303119462 288.226355506 794.142234545 584.42264497 262.124823906
732.495712055 286.730985136 803.757065203 594.793015341 263.161860943
718.773489833 284.897651802 814.257082178 605.904126452 264.272972055
705.051267611 283.064318469 824.757099153 617.015237563 265.384083166
691.329045388 281.230985136 835.257116128 628.126348674 266.495194277
677.606823166 279.397651802 845.757133103 639.237459785 267.606305388
663.884600944 277.564318469 856.257150077 650.348570896 268.717416499
650.162378722 288.243948099 856.016426311 661.459682008 260.939638721
636.440156499 299.35505921 855.405332175 672.570793119 259.087786869
622.717934277 303.130985136 861.090534335 683.68190423 260.198897981
608.995712055 301.297651802 871.59055131 694.793015341 261.310009092
595.273489833 299.464318469 882.090568285 705.904126452 262.421120203
581.551267611 297.630985136 892.59058526 717.015237563 263.532231314
567.829045388 295.797651802 903.090602235 728.126348674 264.643342425
554.106823166 293.964318469 913.590619209 739.237459785 265.754453536
540.384600944 304.643948099 913.349895443 750.348570896 257.976675758
526.662378722 315.75505921 912.738801307 761.459682008 256.124823906
512.940156499 319.530985136 918.424003467 772.570793119 257.235935018
499.217934277 317.697651802 928.924020442 783.68190423 258.347046129
485.495712055 315.864318469 939.424037417 794.793015341 259.45815724
471.773489833 314.030985136 949.924054392 805.904126452 260.569268351
458.051267611 312.197651802 960.434256269 816.830052378 261.680379462
444.329045388 310.364318469 970.934273244 827.941163489 262.791490573
430.606823166 321.043948099 970.693549478 839.0522746 255.013712795
416.884600944 332.15505921 970.082455341 850.163385711 253.161860943
403.162378722 335.930985136 975.767657502 861.274496822 254.272972055
389.440156499 334.097651802 986.267674476 872.385607933 255.384083166
375.717934277 332.264318469 996.767691451 883.496719045 256.495194277
361.995712055 330.430985136 1007.26770843 894.607830156 257.606305388
348.273489833 328.597651802 1017.7677254 905.718941267 258.717416499
