LIT101 LIT301 LIT401 LS601 LS602
400.654242182 947.90142225 870.617407572 739.307414075 766.53463336
400.654242182 936.035681509 880.23223823 749.677784446 767.571670397
400.654242182 923.091237065 890.732255205 760.788895557 768.682781508
400.654242182 910.146792621 901.23227218 771.900006668 769.793892619
400.654242182 897.202348176 911.732289155 783.011117779 770.90500373
400.654242182 884.257903732 922.23230613 794.12222889 772.016114841
400.654242182 871.313459287 932.732323105 805.233340001 773.127225952
400.654242182 870.881977806 932.491599339 816.344451112 765.349448174
400.654242182 870.881977806 931.880505202 827.455562223 763.497596323
400.654242182 863.546792621 937.565707362 838.566673334 764.608707434
400.654242182 850.602348176 948.065724337 849.677784446 765.719818545
400.654242182 837.657903732 958.565741312 860.788895557 766.830929656
400.654242182 824.713459287 969.065758287 871.900006668 767.942040767
400.654242182 811.769014843 979.565775262 883.011117779 769.053151878
400.654242182 798.824570398 990.065792237 894.12222889 770.164262989
400.654242182 798.393088917 989.825068471 905.233340001 762.386485211
400.654242182 798.393088917 989.213974334 916.344451112 760.53463336
400.654242182 791.057903732 994.899176494 927.455562223 761.645744471
400.654242182 778.113459287 1005.39919347 938.566673334 762.756855582
400.654242182 765.169014843 1015.89921044 949.677784446 763.867966693
400.654242182 758.696792621 1020.84367186 960.788895557 764.979077804
400.654242182 757.833829658 1020.98350337 971.714821483 766.090188915
400.654242182 756.970866695 1021.11314997 982.825932594 767.201300026
400.654242182 756.539385213 1020.87242621 993.937043705 768.312411137
400.654242182 755.67642225 1021.00207281 1005.04815482 769.423522248
400.654242182 754.813459287 1021.13171942 1016.15926593 770.53463336
400.654242182 754.381977806 1020.89099565 1027.27037704 771.645744471
400.654242182 753.519014843 1021.02064226 1038.38148815 772.756855582
400.654242182 752.871792621 1020.96510368 1049.49259926 773.867966693
400.654242182 752.224570398 1020.90956509 1060.60371037 774.979077804
