LIT101 LIT301 LIT401 LS601 LS602
997.14528166 955.874506639 968.133743994 244.580799844 400.221160994
997.14528166 944.008765898 977.748574652 254.951170214 401.258198031
997.14528166 931.064321454 988.248591627 266.062281325 402.369309142
997.14528166 918.119877009 998.748608601 277.173392436 403.480420253
997.14528166 905.175432565 1009.24862558 288.284503548 404.591531364
997.14528166 892.230988121 1019.74864255 299.395614659 405.702642475
997.14528166 890.073580713 1020.98940027 310.50672577 406.813753586
997.14528166 889.21061775 1021.11904687 321.617836881 407.924864697
997.14528166 888.779136269 1020.87832311 332.728947992 409.035975808
997.14528166 887.916173306 1021.00796971 343.840059103 410.14708692
997.14528166 887.053210343 1021.13761631 354.951170214 411.258198031
997.14528166 886.621728861 1020.89689255 366.062281325 412.369309142
997.14528166 885.758765898 1021.02653915 377.173392436 413.480420253
997.14528166 885.327284417 1020.78581539 388.284503548 414.591531364
997.14528166 884.464321454 1020.91546199 399.395614659 415.702642475
997.14528166 883.601358491 1021.0451086 410.50672577 416.813753586
997.14528166 883.169877009 1020.80438483 421.617836881 417.924864697
997.14528166 882.306914046 1020.93403143 432.728947992 419.035975808
997.14528166 881.443951083 1021.06367804 443.840059103 420.14708692
997.14528166 881.012469602 1020.82295427 454.951170214 421.258198031
997.14528166 880.149506639 1020.95260088 466.062281325 422.369309142
997.14528166 879.286543676 1021.09243238 476.988207251 423.480420253
997.14528166 878.855062195 1020.85170862 488.099318362 424.591531364
997.14528166 877.992099232 1020.98135522 499.210429474 425.702642475
997.14528166 877.129136269 1021.11100183 510.321540585 426.813753586
997.14528166 876.697654787 1020.87027806 521.432651696 427.924864697
997.14528166 875.834691824 1020.99992467 532.543762807 429.035975808
997.14528166 874.971728861 1021.12957127 543.654873918 430.14708692
997.14528166 874.54024738 1020.8888475 554.765985029 431.258198031
997.14528166 873.677284417 1021.01849411 565.87709614 432.369309142
