LIT101 LIT301 LIT401 LS601 LS602
962.446635393 705.494229421 892.985049223 317.086780944 489.57829439
962.446635393 693.62848868 902.599879881 327.457151314 490.615331427
962.446635393 680.684044236 913.099896855 338.568262425 491.726442538
962.446635393 667.739599791 923.59991383 349.679373536 492.837553649
962.446635393 654.795155347 934.099930805 360.790484647 493.94866476
962.446635393 641.850710902 944.59994778 371.901595758 495.059775871
962.446635393 628.906266458 955.099964755 383.01270687 496.170886982
962.446635393 628.474784976 954.859240989 394.123817981 488.393109205
962.446635393 628.474784976 954.248146852 405.234929092 486.541257353
962.446635393 621.139599791 959.933349013 416.346040203 487.652368464
962.446635393 608.195155347 970.433365987 427.457151314 488.763479575
962.446635393 595.250710902 980.933382962 438.568262425 489.874590686
962.446635393 582.306266458 991.433399937 449.679373536 490.985701797
962.446635393 569.361822014 1001.93341691 460.790484647 492.096812908
962.446635393 556.417377569 1012.43343389 471.901595758 493.207924019
962.446635393 555.985896088 1012.19271012 483.01270687 485.430146242
962.446635393 555.985896088 1011.58161598 494.123817981 483.57829439
962.446635393 548.650710902 1017.26681814 505.234929092 484.689405501
962.446635393 543.472933125 1021.10016845 516.346040203 485.800516612
962.446635393 543.041451643 1020.85944469 527.457151314 486.911627723
962.446635393 542.17848868 1020.98909129 538.568262425 488.022738834
962.446635393 541.315525717 1021.1289228 549.494188351 489.133849945
962.446635393 540.884044236 1020.88819903 560.605299462 490.244961056
962.446635393 540.021081273 1021.01784564 571.716410573 491.356072168
962.446635393 539.373859051 1020.96230706 582.827521684 492.467183279
962.446635393 538.726636828 1020.90676848 593.938632795 493.57829439
962.446635393 537.863673865 1021.03641508 605.049743907 494.689405501
962.446635393 537.432192384 1020.79569131 616.160855018 495.800516612
962.446635393 536.569229421 1020.92533792 627.271966129 496.911627723
962.446635393 535.706266458 1021.05498452 638.38307724 498.022738834
