LIT101 LIT301 LIT401 LS601 LS602
447.824298826 235.217336263 798.086088101 702.474755494 359.484474016
435.016891418 245.587706633 797.515733574 712.845125864 360.521511053
421.294669196 245.264558485 806.719454252 723.956236976 361.632622164
407.572446974 245.157151078 815.737989746 735.067348087 362.743733275
393.850224752 245.04974367 824.756525239 746.178459198 363.854844386
380.128002529 244.942336263 833.775060733 757.289570309 364.965955497
366.405780307 245.266410337 842.423225856 768.40068142 366.077066608
352.683558085 245.159002929 851.441761349 779.511792531 367.188177719
338.961335863 245.051595522 860.460296842 790.622903642 368.29928883
325.23911364 255.731225152 860.219573076 801.734014753 360.521511053
311.516891418 266.842336263 859.60847894 812.845125864 358.669659201
297.794669196 270.618262189 865.2936811 823.956236976 359.780770312
284.072446974 268.784928855 875.793698075 835.067348087 360.891881423
270.350224752 266.951595522 886.29371505 846.178459198 362.002992534
256.628002529 265.118262189 896.793732025 857.289570309 363.114103645
242.905780307 263.284928855 907.293748999 868.40068142 364.225214756
229.183558085 261.451595522 917.793765974 879.511792531 365.336325867
215.461335863 272.131225152 917.553042208 890.622903642 357.55854809
201.73911364 283.242336263 916.941948072 901.734014753 355.706696238
188.016891418 287.018262189 922.627150232 912.845125864 356.817807349
174.294669196 285.184928855 933.127167207 923.956236976 357.92891846
160.572446974 283.351595522 943.637369084 934.882162901 359.040029571
146.850224752 281.518262189 954.137386059 945.993274013 360.151140682
133.128002529 279.684928855 964.637403034 957.104385124 361.262251793
119.405780307 277.851595522 975.137420009 968.215496235 362.373362904
105.683558085 288.531225152 974.896696243 979.326607346 354.595585127
91.9613358626 299.642336263 974.285602106 990.437718457 352.743733275
78.2391136404 303.418262189 979.970804266 1001.54882957 353.854844386
64.5168914182 301.584928855 990.470821241 1012.65994068 354.965955497
50.794669196 299.751595522 1000.97083822 1023.77105179 356.077066608
