LIT101 LIT301 LIT401 LS601 LS602
703.211372786 791.963323027 249.091252537 406.958794897 468.047222188
703.211372786 780.097582287 259.072739677 410.6624986 468.417592559
703.211372786 767.153137842 269.572756652 421.773609712 469.52870367
703.211372786 754.208693398 280.072773627 432.884720823 470.639814781
703.211372786 741.264248953 290.572790602 443.995831934 471.750925892
703.211372786 728.319804509 301.072807576 455.106943045 472.862037003
703.211372786 715.375360064 311.572824551 466.218054156 473.973148114
703.211372786 714.943878583 311.332100785 477.329165267 466.195370336
703.211372786 714.943878583 310.721006649 488.440276378 464.343518484
703.211372786 707.608693398 316.406208809 499.551387489 465.454629596
703.211372786 694.664248953 326.906225784 510.6624986 466.565740707
703.211372786 681.719804509 337.406242759 521.773609712 467.676851818
703.211372786 668.775360064 347.906259734 532.884720823 468.787962929
703.211372786 655.83091562 358.406276709 543.995831934 469.89907404
703.211372786 642.886471176 368.906293683 555.106943045 471.010185151
703.211372786 642.454989694 368.665569917 566.218054156 463.232407373
703.211372786 642.454989694 368.054475781 577.329165267 461.380555522
703.211372786 635.119804509 373.739677941 588.440276378 462.491666633
703.211372786 622.175360064 384.239694916 599.551387489 463.602777744
703.211372786 609.23091562 394.739711891 610.6624986 464.713888855
703.211372786 596.286471176 405.239728866 621.773609712 465.824999966
703.211372786 583.342026731 415.749930743 632.699535637 466.936111077
703.211372786 570.397582287 426.249947718 643.810646749 468.047222188
703.211372786 569.966100805 426.009223952 654.92175786 460.26944441
703.211372786 569.966100805 425.398129815 666.032868971 458.417592559
703.211372786 562.63091562 431.083331976 677.143980082 459.52870367
703.211372786 549.686471176 441.58334895 688.255091193 460.639814781
703.211372786 536.742026731 452.083365925 699.366202304 461.750925892
703.211372786 523.797582287 462.5833829 710.477313415 462.862037003
703.211372786 510.853137842 473.083399875 721.588424526 463.973148114
