LIT101 LIT301 LIT401 LS601 LS602
696.572479889 223.281447961 737.486373422 989.195976979 296.810288785
683.765072481 233.651818331 736.916018895 999.56634735 297.847325822
670.042850259 244.762929443 736.304924758 1010.67745846 298.958436933
656.320628037 245.087003517 744.953089881 1021.78856957 300.069548044
642.598405815 244.979596109 753.971625375 1032.89968068 301.180659155
628.876183592 245.303670183 762.619790498 1044.01079179 302.291770267
615.15396137 245.196262776 771.638325991 1055.12190291 303.402881378
601.431739148 245.088855368 780.656861484 1066.23301402 304.513992489
587.709516926 244.981447961 789.675396978 1077.34412513 305.6251036
573.987294703 255.876818331 789.249488027 1088.45523624 297.662140637
560.265072481 266.987929443 788.63839389 1099.56634735 295.810288785
546.542850259 270.763855368 794.32359605 1110.67745846 296.921399896
532.820628037 268.930522035 804.823613025 1121.78856957 298.032511007
519.098405815 267.097188702 815.32363 1132.89968068 299.143622118
505.376183592 265.263855368 825.823646975 1144.01079179 300.25473323
491.65396137 263.430522035 836.32366395 1155.12190291 301.365844341
477.931739148 261.597188702 846.823680925 1166.23301402 302.476955452
464.209516926 272.276818331 846.582957159 1177.34412513 294.699177674
450.487294703 283.387929443 845.971863022 1188.45523624 292.847325822
436.765072481 287.163855368 851.657065183 1199.56634735 293.958436933
423.042850259 285.330522035 862.157082157 1210.67745846 295.069548044
409.320628037 283.497188702 872.667284034 1221.60338439 296.180659155
395.598405815 281.663855368 883.167301009 1232.7144955 297.291770267
381.876183592 279.830522035 893.667317984 1243.82560661 298.402881378
368.15396137 277.997188702 904.167334959 1254.93671772 299.513992489
354.431739148 288.676818331 903.926611193 1266.04782883 291.736214711
340.709516926 299.787929443 903.315517057 1277.15893994 289.884362859
326.987294703 303.563855368 909.000719217 1288.27005105 290.99547397
313.265072481 301.730522035 919.500736192 1299.38116216 292.106585081
299.542850259 299.897188702 930.000753166 1310.49227328 293.217696192
