LIT101 LIT301 LIT401 LS601 LS602
592.349853019 531.844665331 586.642910032 403.458364722 399.549725653
592.349853019 519.97892459 596.25774069 413.828735093 400.58676269
592.349853019 507.034480145 606.757757665 424.939846204 401.697873801
592.349853019 494.090035701 617.25777464 436.050957315 402.808984912
583.659112278 488.182628294 627.757791615 447.162068426 403.920096023
569.936890056 486.34929496 638.25780859 458.273179537 405.031207134
556.214667834 484.515961627 648.757825565 469.384290648 406.142318245
542.492445612 495.195591257 648.517101799 480.495401759 398.364540468
528.770223389 506.306702368 647.906007662 491.606512871 396.512688616
515.048001167 510.082628294 653.591209822 502.717623982 397.623799727
501.325778945 508.24929496 664.091226797 513.828735093 398.734910838
487.603556723 506.415961627 674.591243772 524.939846204 399.846021949
473.881334501 504.582628294 685.091260747 536.050957315 400.95713306
460.159112278 502.74929496 695.591277722 547.162068426 402.068244171
446.436890056 500.915961627 706.091294697 558.273179537 403.179355282
432.714667834 511.595591257 705.850570931 569.384290648 395.401577505
418.992445612 522.706702368 705.239476794 580.495401759 393.549725653
405.270223389 526.482628294 710.924678954 591.606512871 394.660836764
391.548001167 524.64929496 721.424695929 602.717623982 395.771947875
377.825778945 522.815961627 731.924712904 613.828735093 396.883058986
364.103556723 520.982628294 742.424729879 624.939846204 397.994170097
350.381334501 519.14929496 752.934931756 635.86577213 399.105281208
336.659112278 517.315961627 763.434948731 646.976883241 400.216392319
322.936890056 527.995591257 763.194224965 658.087994352 392.438614542
309.214667834 539.106702368 762.583130829 669.199105463 390.58676269
295.492445612 542.882628294 768.268332989 680.310216574 391.697873801
281.770223389 541.04929496 778.768349964 691.421327685 392.808984912
268.048001167 539.215961627 789.268366938 702.532438797 393.920096023
254.325778945 537.382628294 799.768383913 713.643549908 395.031207134
240.603556723 535.54929496 810.268400888 724.754661019 396.142318245
