LIT101 LIT301 LIT401 LS601 LS602
602.365843516 673.035297916 330.696170848 221.007150954 951.114015293
602.365843516 661.169557175 340.311001506 231.377521324 952.15105233
602.365843516 648.225112731 350.811018481 242.488632435 953.262163441
602.365843516 635.280668287 361.311035456 253.599743546 954.373274552
602.365843516 622.336223842 371.811052431 264.710854657 955.484385663
602.365843516 609.391779398 382.311069406 275.821965769 956.595496774
602.365843516 596.447334953 392.811086381 286.93307688 957.706607885
602.365843516 596.015853472 392.570362615 298.044187991 949.928830107
602.365843516 596.015853472 391.959268478 309.155299102 948.076978256
602.365843516 588.680668287 397.644470638 320.266410213 949.188089367
602.365843516 575.736223842 408.144487613 331.377521324 950.299200478
602.365843516 562.791779398 418.644504588 342.488632435 951.410311589
602.365843516 549.847334953 429.144521563 353.599743546 952.5214227
602.365843516 536.902890509 439.644538538 364.710854657 953.632533811
602.365843516 523.958446064 450.144555513 375.821965769 954.743644922
602.365843516 523.526964583 449.903831747 386.93307688 946.965867145
602.365843516 523.526964583 449.29273761 398.044187991 945.114015293
602.365843516 516.191779398 454.97793977 409.155299102 946.225126404
602.365843516 503.247334953 465.477956745 420.266410213 947.336237515
602.365843516 490.302890509 475.97797372 431.377521324 948.447348626
589.787139812 487.54363125 486.477990695 442.488632435 949.558459737
576.06491759 485.710297916 496.988192572 453.414558361 950.669570848
562.342695368 483.876964583 507.488209547 464.525669472 951.780681959
548.620473146 494.556594213 507.247485781 475.636780583 944.002904182
534.898250923 505.667705324 506.636391645 486.747891694 942.15105233
521.176028701 509.44363125 512.321593805 497.859002806 943.262163441
507.453806479 507.610297916 522.82161078 508.970113917 944.373274552
493.731584257 505.776964583 533.321627754 520.081225028 945.484385663
480.009362034 503.94363125 543.821644729 531.192336139 946.595496774
466.287139812 502.110297916 554.321661704 542.30344725 947.706607885
