LIT101 LIT301 LIT401 LS601 LS602
296.403601074 416.869064177 315.960271878 488.950436585 843.91035069
283.596193667 415.373693807 325.575102536 499.320806956 844.947387727
269.873971445 413.540360473 336.075119511 510.431918067 846.058498838
256.151749223 411.70702714 346.575136486 521.543029178 847.169609949
242.429527 409.873693807 357.07515346 532.654140289 848.28072106
228.707304778 408.040360473 367.575170435 543.7652514 849.391832171
214.985082556 406.20702714 378.07518741 554.876362511 850.502943282
201.262860334 416.88665677 377.834463644 565.987473623 842.725165505
187.540638111 427.997767881 377.223369508 577.098584734 840.873313653
173.818415889 431.773693807 382.908571668 588.209695845 841.984424764
160.096193667 429.940360473 393.408588643 599.320806956 843.095535875
146.373971445 428.10702714 403.908605618 610.431918067 844.206646986
132.651749223 426.273693807 414.408622593 621.543029178 845.317758097
118.929527 424.440360473 424.908639567 632.654140289 846.428869208
105.207304778 422.60702714 435.408656542 643.7652514 847.539980319
91.4850825559 433.28665677 435.167932776 654.876362511 839.762202542
77.7628603337 444.397767881 434.55683864 665.987473623 837.91035069
64.0406381115 448.173693807 440.2420408 677.098584734 839.021461801
50.3184158893 446.340360473 450.742057775 688.209695845 840.132572912
36.596193667 444.50702714 461.24207475 699.320806956 841.243684023
22.8739714448 442.673693807 471.742091725 710.431918067 842.354795134
9.15174922259 440.840360473 482.252293602 721.357843993 843.465906245
-4.57047299964 439.00702714 492.752310577 732.468955104 844.577017356
-18.2926952219 449.68665677 492.511586811 743.580066215 836.799239579
-32.0149174441 460.797767881 491.900492674 754.691177326 834.947387727
-45.7371396663 464.573693807 497.585694834 765.802288437 836.058498838
-59.4593618885 462.740360473 508.085711809 776.913399548 837.169609949
-73.1815841107 460.90702714 518.585728784 788.02451066 838.28072106
-86.903806333 459.073693807 529.085745759 799.135621771 839.391832171
-100.626028555 457.240360473 539.585762734 810.246732882 840.502943282
