LIT101 LIT301 LIT401 LS601 LS602
775.704900149 998.8618813 396.742469947 782.830002489 354.503018168
775.704900149 986.996140559 406.357300604 793.20037286 355.540055205
775.704900149 974.051696115 416.857317579 804.311483971 356.651166316
775.704900149 961.10725167 427.357334554 815.422595082 357.762277427
775.704900149 948.162807226 437.857351529 826.533706193 358.873388538
775.704900149 935.218362782 448.357368504 837.644817304 359.984499649
775.704900149 922.273918337 458.857385479 848.755928415 361.09561076
775.704900149 921.842436856 458.616661713 859.867039526 353.317832983
775.704900149 921.842436856 458.005567577 870.978150637 351.465981131
775.704900149 914.50725167 463.690769737 882.089261749 352.577092242
775.704900149 901.562807226 474.190786711 893.20037286 353.688203353
775.704900149 888.618362782 484.690803686 904.311483971 354.799314464
775.704900149 875.673918337 495.190820661 915.422595082 355.910425575
775.704900149 862.729473893 505.690837636 926.533706193 357.021536686
775.704900149 849.785029448 516.190854611 937.644817304 358.132647797
775.704900149 849.353547967 515.950130845 948.755928415 350.35487002
775.704900149 849.353547967 515.339036709 959.867039526 348.503018168
775.704900149 842.018362782 521.024238869 970.978150637 349.614129279
775.704900149 829.073918337 531.524255843 982.089261749 350.72524039
775.704900149 816.129473893 542.024272818 993.20037286 351.836351501
775.704900149 803.185029448 552.524289793 1004.31148397 352.947462612
775.704900149 790.240585004 563.03449167 1015.2374099 354.058573723
775.704900149 777.296140559 573.534508645 1026.34852101 355.169684834
775.704900149 776.864659078 573.293784879 1037.45963212 347.391907057
775.704900149 776.864659078 572.682690743 1048.57074323 345.540055205
775.704900149 769.529473893 578.367892903 1059.68185434 346.651166316
775.704900149 756.585029448 588.867909878 1070.79296545 347.762277427
775.704900149 743.640585004 599.367926853 1081.90407656 348.873388538
775.704900149 730.696140559 609.867943827 1093.01518767 349.984499649
775.704900149 717.751696115 620.367960802 1104.12629879 351.09561076
