LIT101 LIT301 LIT401 LS601 LS602
741.007863632 630.637429739 509.08695745 273.961751673 938.1062848
741.007863632 618.771688999 518.701788108 284.332122043 939.143321837
741.007863632 605.827244554 529.201805083 295.443233155 940.254432948
741.007863632 592.88280011 539.701822058 306.554344266 941.365544059
741.007863632 579.938355665 550.201839033 317.665455377 942.47665517
741.007863632 566.993911221 560.701856008 328.776566488 943.587766281
741.007863632 554.049466776 571.201872983 339.887677599 944.698877392
741.007863632 553.617985295 570.961149217 350.99878871 936.921099615
741.007863632 553.617985295 570.35005508 362.109899821 935.069247763
741.007863632 546.28280011 576.035257241 373.221010932 936.180358874
741.007863632 533.338355665 586.535274215 384.332122043 937.291469985
741.007863632 520.393911221 597.03529119 395.443233155 938.402581096
741.007863632 507.449466776 607.535308165 406.554344266 939.513692207
741.007863632 494.505022332 618.03532514 417.665455377 940.624803318
732.774530299 488.227244554 628.535342115 428.776566488 941.735914429
719.052308076 498.906874184 628.294618349 439.887677599 933.958136652
705.330085854 510.017985295 627.683524213 450.99878871 932.1062848
691.607863632 513.793911221 633.368726373 462.109899821 933.217395911
677.88564141 511.960577887 643.868743347 473.221010932 934.328507022
664.163419187 510.127244554 654.368760322 484.332122043 935.439618133
650.441196965 508.293911221 664.868777297 495.443233155 936.550729244
636.718974743 506.460577887 675.378979174 506.36915908 937.661840355
622.996752521 504.627244554 685.878996149 517.480270192 938.772951466
609.274530299 515.306874184 685.638272383 528.591381303 930.995173689
595.552308076 526.417985295 685.027178247 539.702492414 929.143321837
581.830085854 530.193911221 690.712380407 550.813603525 930.254432948
568.107863632 528.360577887 701.212397382 561.924714636 931.365544059
554.38564141 526.527244554 711.712414357 573.035825747 932.47665517
540.663419187 524.693911221 722.212431331 584.146936858 933.587766281
526.941196965 522.860577887 732.712448306 595.258047969 934.698877392
