LIT101 LIT301 LIT401 LS601 LS602
874.925163792 388.688802918 252.75153125 821.986029148 292.622016478
862.117756385 387.193432548 262.529320344 829.393436555 293.362757218
848.395534163 385.360099214 273.029337319 840.504547666 294.47386833
834.67331194 383.526765881 283.529354294 851.615658777 295.584979441
820.951089718 381.693432548 294.029371269 862.726769888 296.696090552
807.228867496 379.860099214 304.529388244 873.837880999 297.807201663
793.506645274 378.026765881 315.029405219 884.948992111 298.918312774
779.784423052 388.706395511 314.788681453 896.060103222 291.140534996
766.062200829 399.817506622 314.177587316 907.171214333 289.288683144
752.339978607 403.593432548 319.862789476 918.282325444 290.399794255
738.617756385 401.760099214 330.362806451 929.393436555 291.510905367
724.895534163 399.926765881 340.862823426 940.504547666 292.622016478
711.17331194 398.093432548 351.362840401 951.615658777 293.733127589
697.451089718 396.260099214 361.862857376 962.726769888 294.8442387
683.728867496 394.426765881 372.362874351 973.837880999 295.955349811
670.006645274 405.106395511 372.122150585 984.948992111 288.177572033
656.284423052 416.217506622 371.511056448 996.060103222 286.325720181
642.562200829 419.993432548 377.196258609 1007.17121433 287.436831293
628.839978607 418.160099214 387.696275583 1018.28232544 288.547942404
615.117756385 416.326765881 398.196292558 1029.39343656 289.659053515
601.395534163 414.493432548 408.696309533 1040.50454767 290.770164626
587.67331194 412.660099214 419.20651141 1051.43047359 291.881275737
573.951089718 410.826765881 429.706528385 1062.5415847 292.992386848
560.228867496 421.506395511 429.465804619 1073.65269581 285.21460907
546.506645274 432.617506622 428.854710483 1084.76380693 283.362757218
532.784423052 436.393432548 434.539912643 1095.87491804 284.47386833
519.062200829 434.560099214 445.039929618 1106.98602915 285.584979441
505.339978607 432.726765881 455.539946592 1118.09714026 286.696090552
491.617756385 430.893432548 466.039963567 1129.20825137 287.807201663
477.895534163 429.060099214 476.539980542 1140.31936248 288.918312774
