LIT101 LIT301 LIT401 LS601 LS602
824.44003776 467.682609335 279.878434148 568.905367788 902.21375801
811.632630353 466.187238965 289.493264806 579.275738158 903.250795047
797.910408131 464.353905631 299.993281781 590.386849269 904.361906158
784.188185909 462.520572298 310.493298756 601.49796038 905.473017269
770.465963686 460.687238965 320.99331573 612.609071491 906.58412838
756.743741464 458.853905631 331.493332705 623.720182602 907.695239491
743.021519242 457.020572298 341.99334968 634.831293713 908.806350602
729.29929702 467.700201928 341.752625914 645.942404825 901.028572824
715.577074797 478.811313039 341.141531778 657.053515936 899.176720973
701.854852575 482.587238965 346.826733938 668.164627047 900.287832084
688.132630353 480.753905631 357.326750913 679.275738158 901.398943195
674.410408131 478.920572298 367.826767888 690.386849269 902.510054306
660.688185909 477.087238965 378.326784862 701.49796038 903.621165417
646.965963686 475.253905631 388.826801837 712.609071491 904.732276528
633.243741464 473.420572298 399.326818812 723.720182602 905.843387639
619.521519242 484.100201928 399.086095046 734.831293713 898.065609862
605.79929702 495.211313039 398.47500091 745.942404825 896.21375801
592.077074797 498.987238965 404.16020307 757.053515936 897.324869121
578.354852575 497.153905631 414.660220045 768.164627047 898.435980232
564.632630353 495.320572298 425.16023702 779.275738158 899.547091343
550.910408131 493.487238965 435.660253995 790.386849269 900.658202454
537.188185909 491.653905631 446.170455872 801.312775195 901.769313565
523.465963686 489.820572298 456.670472846 812.423886306 902.880424676
509.743741464 500.500201928 456.429749081 823.534997417 895.102646899
496.021519242 511.611313039 455.818654944 834.646108528 893.250795047
482.29929702 515.387238965 461.503857104 845.757219639 894.361906158
468.577074797 513.553905631 472.003874079 856.868330751 895.473017269
454.854852575 511.720572298 482.503891054 867.979441862 896.58412838
441.132630353 509.887238965 493.003908029 879.090552973 897.695239491
427.410408131 508.053905631 503.503925004 890.201664084 898.806350602
