LIT101 LIT301 LIT401 LS601 LS602
944.298737376 318.737651532 645.923705276 283.794596886 288.211648037
931.491329968 317.242281161 655.538535934 294.164967257 289.248685074
917.769107746 315.408947828 666.038552909 305.276078368 290.359796185
904.046885524 313.575614495 676.538569884 316.387189479 291.470907296
890.324663302 311.742281161 687.038586859 327.49830059 292.582018407
876.602441079 309.908947828 697.538603834 338.609411701 293.693129518
862.880218857 308.075614495 708.038620808 349.720522812 294.804240629
849.157996635 318.755244124 707.797897043 360.831633923 287.026462852
835.435774413 329.866355236 707.186802906 371.942745034 285.174611
821.713552191 333.642281161 712.872005066 383.053856146 286.285722111
807.991329968 331.808947828 723.372022041 394.164967257 287.396833222
794.269107746 329.975614495 733.872039016 405.276078368 288.507944333
780.546885524 328.142281161 744.372055991 416.387189479 289.619055444
766.824663302 326.308947828 754.872072966 427.49830059 290.730166555
753.102441079 324.475614495 765.37208994 438.609411701 291.841277667
739.380218857 335.155244124 765.131366175 449.720522812 284.063499889
725.657996635 346.266355236 764.520272038 460.831633923 282.211648037
711.935774413 350.042281161 770.205474198 471.942745034 283.322759148
698.213552191 348.208947828 780.705491173 483.053856146 284.433870259
684.491329968 346.375614495 791.205508148 494.164967257 285.54498137
670.769107746 344.542281161 801.705525123 505.276078368 286.656092481
657.046885524 342.708947828 812.215727 516.202004294 287.767203592
643.324663302 340.875614495 822.715743975 527.313115405 288.878314704
629.602441079 351.555244124 822.475020209 538.424226516 281.100536926
615.880218857 362.666355236 821.863926073 549.535337627 279.248685074
602.157996635 366.442281161 827.549128233 560.646448738 280.359796185
588.435774413 364.608947828 838.049145207 571.757559849 281.470907296
574.713552191 362.775614495 848.549162182 582.86867096 282.582018407
560.991329968 360.942281161 859.049179157 593.979782071 283.693129518
547.269107746 359.108947828 869.549196132 605.090893183 284.804240629
