LIT101 LIT301 LIT401 LS601 LS602
598.065331506 631.515081254 767.57247116 228.291528637 793.198333451
598.065331506 619.649340513 777.187301818 238.661899007 794.235370488
598.065331506 606.704896069 787.687318793 249.773010119 795.346481599
598.065331506 593.760451624 798.187335768 260.88412123 796.45759271
598.065331506 580.81600718 808.687352742 271.995232341 797.568703821
598.065331506 567.871562735 819.187369717 283.106343452 798.679814932
598.065331506 554.927118291 829.687386692 294.217454563 799.790926043
598.065331506 554.495636809 829.446662926 305.328565674 792.013148265
598.065331506 554.495636809 828.83556879 316.439676785 790.161296414
598.065331506 547.160451624 834.52077095 327.550787896 791.272407525
598.065331506 534.21600718 845.020787925 338.661899007 792.383518636
598.065331506 521.271562735 855.5208049 349.773010119 793.494629747
598.065331506 508.327118291 866.020821874 360.88412123 794.605740858
598.065331506 495.382673846 876.520838849 371.995232341 795.716851969
590.746812987 488.364155328 887.020855824 383.106343452 796.82796308
577.024590765 499.043784958 886.780132058 394.217454563 789.050185302
563.302368543 510.154896069 886.169037922 405.328565674 787.198333451
549.580146321 513.930821995 891.854240082 416.439676785 788.309444562
535.857924099 512.097488661 902.354257057 427.550787896 789.420555673
522.135701876 510.264155328 912.854274032 438.661899007 790.531666784
508.413479654 508.430821995 923.354291006 449.773010119 791.642777895
494.691257432 506.597488661 933.864492884 460.698936045 792.753889006
480.96903521 504.764155328 944.364509858 471.810047156 793.865000117
467.246812987 515.443784958 944.123786092 482.921158267 786.087222339
453.524590765 526.554896069 943.512691956 494.032269378 784.235370488
439.802368543 530.330821995 949.197894116 505.143380489 785.346481599
426.080146321 528.497488661 959.697911091 516.2544916 786.45759271
412.357924099 526.664155328 970.197928066 527.365602711 787.568703821
398.635701876 524.830821995 980.697945041 538.476713822 788.679814932
384.913479654 522.997488661 991.197962016 549.587824933 789.790926043
