LIT101 LIT301 LIT401 LS601 LS602
730.249251077 812.048357049 327.161978081 905.532580733 340.233583659
730.249251077 800.182616308 336.776808739 915.902951103 341.270620696
730.249251077 787.238171864 347.276825714 927.014062215 342.381731807
730.249251077 774.293727419 357.776842688 938.125173326 343.492842918
730.249251077 761.349282975 368.276859663 949.236284437 344.603954029
730.249251077 748.40483853 378.776876638 960.347395548 345.71506514
730.249251077 735.460394086 389.276893613 971.458506659 346.826176251
730.249251077 735.028912604 389.036169847 982.56961777 339.048398473
730.249251077 735.028912604 388.425075711 993.680728881 337.196546622
730.249251077 727.693727419 394.110277871 1004.79183999 338.307657733
730.249251077 714.749282975 404.610294846 1015.9029511 339.418768844
730.249251077 701.80483853 415.11031182 1027.01406221 340.529879955
730.249251077 688.860394086 425.610328795 1038.12517333 341.640991066
730.249251077 675.915949641 436.11034577 1049.23628444 342.752102177
730.249251077 662.971505197 446.610362745 1060.34739555 343.863213288
730.249251077 662.540023716 446.369638979 1071.45850666 336.08543551
730.249251077 662.540023716 445.758544843 1082.56961777 334.233583659
730.249251077 655.20483853 451.443747003 1093.68072888 335.34469477
730.249251077 642.260394086 461.943763978 1104.79183999 336.455805881
730.249251077 629.315949641 472.443780952 1115.9029511 337.566916992
730.249251077 616.371505197 482.943797927 1127.01406221 338.678028103
730.249251077 603.427060753 493.453999804 1137.93998814 339.789139214
730.249251077 590.482616308 503.954016779 1149.05109925 340.900250325
730.249251077 590.051134827 503.713293013 1160.16221036 333.122472547
730.249251077 590.051134827 503.102198877 1171.27332147 331.270620696
730.249251077 582.715949641 508.787401037 1182.38443258 332.381731807
730.249251077 569.771505197 519.287418012 1193.4955437 333.492842918
730.249251077 556.827060753 529.787434987 1204.60665481 334.603954029
730.249251077 543.882616308 540.287451962 1215.71776592 335.71506514
730.249251077 530.938171864 550.787468936 1226.82887703 336.826176251
