LIT101 LIT301 LIT401 LS601 LS602
351.944511827 793.375992062 752.030161138 953.336102648 706.780627171
351.944511827 781.510251321 761.644991796 963.706473019 707.817664208
351.944511827 768.565806876 772.145008771 974.81758413 708.928775319
351.944511827 755.621362432 782.645025746 985.928695241 710.03988643
351.944511827 742.676917987 793.145042721 997.039806352 711.150997541
351.944511827 729.732473543 803.645059696 1008.15091746 712.262108652
351.944511827 716.788029099 814.145076671 1019.26202857 713.373219763
351.944511827 716.356547617 813.904352905 1030.37313969 705.595441986
351.944511827 716.356547617 813.293258768 1041.4842508 703.743590134
351.944511827 709.021362432 818.978460928 1052.59536191 704.854701245
351.944511827 696.076917987 829.478477903 1063.70647302 705.965812356
351.944511827 683.132473543 839.978494878 1074.81758413 707.076923467
351.944511827 670.188029099 850.478511853 1085.92869524 708.188034578
351.944511827 657.243584654 860.978528828 1097.03980635 709.299145689
351.944511827 644.29914021 871.478545803 1108.15091746 710.4102568
351.944511827 643.867658728 871.237822037 1119.26202857 702.632479023
351.944511827 643.867658728 870.6267279 1130.37313969 700.780627171
351.944511827 636.532473543 876.311930061 1141.4842508 701.891738282
351.944511827 623.588029099 886.811947035 1152.59536191 703.002849393
351.944511827 610.643584654 897.31196401 1163.70647302 704.113960504
351.944511827 597.69914021 907.811980985 1174.81758413 705.225071615
351.944511827 584.754695765 918.322182862 1185.74351006 706.336182726
351.944511827 571.810251321 928.822199837 1196.85462117 707.447293837
351.944511827 571.378769839 928.581476071 1207.96573228 699.66951606
351.944511827 571.378769839 927.970381935 1219.07684339 697.817664208
351.944511827 564.043584654 933.655584095 1230.1879545 698.928775319
351.944511827 551.09914021 944.15560107 1241.29906561 700.03988643
351.944511827 538.154695765 954.655618044 1252.41017672 701.150997541
351.944511827 525.210251321 965.155635019 1263.52128783 702.262108652
351.944511827 512.265806876 975.655651994 1274.63239894 703.373219763
